0.0,0.0009088381380903758,0.0019821363683477818
0.0,0.0,0.0035636958978269564
0.0,0.0,0.0006265838941234209
2.2563902135599666e-05,0.0,0.0
0.0,0.0,0.00023496896029628284
4.512780427119933e-05,0.0,0.0
0.0,0.0003668937244205966,0.0
0.0003158946298983954,0.0,0.0
0.0001579473149491977,0.0,0.0
0.0,0.0001834468622102983,0.0
0.00047092389873485866,0.0,0.000452889427472589
0.000478270323965644,0.0,0.00040735277385976407
0.0,0.0,0.00033287269375306737
0.004467652622848734,0.0,0.0
0.0021749068620786883,0.0012698641637118421,0.0
0.006774920240983319,0.0,0.004185290341701866
0.0,0.0,0.00033287269375306737
0.0001579473149491977,0.0,0.0
0.0,0.0,0.0003720341871357812
0.0,3.6689372442059656e-05,0.0
0.0,0.0,1.9580746691356904e-05
0.0,0.0006970980763991335,0.0
0.00013538341281359802,0.0,0.0
0.0,0.00047696184174677556,0.0
0.0,0.0,0.0002545497069876398
0.002797923864814359,0.0,0.0
0.0003824804865420523,0.0,0.0014890963947940547
0.0005415336512543921,0.0,0.0
0.0002933307277627957,0.0,0.0
0.0013989619324071795,0.0,0.0
0.00135383412813598,0.0,0.0
0.00027076682562719603,0.0,0.0
0.0,0.0005136512141888352,0.0
0.00047532524728876593,0.0,0.002172175686528156
0.0,0.007044359508875455,0.0
0.0,7.337874488411931e-05,0.0
2.2563902135599666e-05,0.0,0.0
0.0,0.00047696184174677556,0.0
0.0002933307277627957,0.0,0.0
0.00270766825627196,0.0,0.0
0.0009251199875595864,0.0,0.0
0.00022563902135599667,0.0,0.0
0.0,0.0,9.790373345678453e-05
0.0,0.00047696184174677556,0.0
0.0,0.0,0.00021538821360492593
0.0040067894096906835,0.0,0.009857433508484574
0.00022563902135599667,0.0,0.0
0.0,0.0,3.916149338271381e-05
0.0,0.0002568256070944176,0.0
0.0,0.0,0.00015664597353085523
0.00027076682562719603,0.0,0.0
0.0008799921832883871,0.0,0.0
0.0,0.0,0.00019580746691356905
0.0,0.0,0.0032112424573825325
0.0,0.0,0.0031916617106911753
0.0037230438523739454,0.0,0.0
0.0,0.00011006811732617898,0.0
2.2563902135599666e-05,0.0,0.0
0.0,0.0,0.0011356833080987004
0.0,0.0,7.832298676542761e-05
0.0,0.0,0.0004699379205925657
0.0,0.0,0.0022713666161974008
0.0,0.00011006811732617898,0.0
0.0,0.0,0.00027413045367899664
0.0,0.0014675748976823865,0.0
0.0,0.0,0.0003524534404444243
0.0,0.0,0.0007244876275802055
0.00027076682562719603,0.0,0.0
0.0008799921832883871,0.0,0.0
2.2563902135599666e-05,0.0,0.0
0.0005640975533899917,0.0,0.0
7.941494560805245e-05,0.0,0.00018563414778541344
0.0,0.0011373705457038495,0.0
0.0,3.6689372442059656e-05,0.0
6.769170640679901e-05,0.0,0.0
9.025560854239866e-05,0.0,0.0
0.0,0.0,0.00013706522683949832
0.000714457950829542,0.0,0.00028071431089623925
0.0,0.0,0.00011748448014814142
0.0,0.0,7.832298676542761e-05
0.0,3.6689372442059656e-05,0.0
0.0005415336512543921,0.0,0.0
0.001624600953763176,0.0,0.0
0.0,0.0,1.9580746691356904e-05
0.0,0.00014675748976823862,0.0
0.0,0.0006970980763991335,0.0
0.0,0.0,3.916149338271381e-05
0.0,0.0,0.00031329194706171046
0.0,0.0,0.0026434008033331823
0.0,0.0006970980763991335,0.0
0.0,0.0,0.0015468789886171955
0.0006976502251837766,0.003305020342620234,0.0
0.0,0.002935149795364773,0.0
0.0,0.007227806371085753,0.0
0.0,0.00040358309686265624,0.0
0.0,0.0,0.00023496896029628284
0.0,0.0,0.00011748448014814142
2.2563902135599666e-05,0.0,0.0
0.0,0.0,0.0010377795746419158
0.0,7.337874488411931e-05,0.0
0.0011733229110511827,0.0,0.0
0.005753795044577915,0.0,0.0
0.0,0.007888215075042827,0.0
0.0,0.0,0.00043077642720985187
0.00018051121708479733,0.0,0.0
0.0,0.0,0.0023105281095801146
0.0,0.0001834468622102983,0.0
0.0,7.337874488411931e-05,0.0
0.0,0.0,0.00013706522683949832
0.0,0.0,0.0007049068808888486
0.000203075119220397,0.0,0.0
0.0,0.0,0.0009790373345678453
0.0,0.0,5.874224007407071e-05
0.0,0.0,0.005130155633135509
0.0,0.0,0.0012531677882468418
0.0,0.0,0.007988944650073618
0.0,0.0,0.0012531677882468418
0.00013538341281359802,0.0,0.0
0.0004132852366139134,0.005014842369681125,0.0
6.769170640679901e-05,0.0,0.0
0.0,0.0,0.0005482609073579933
0.0013087063238647807,0.0,0.0
0.0,0.0,0.00011748448014814142
6.769170640679901e-05,0.0,0.0
0.0,0.0,0.004836444432765155
0.0,0.0,0.00015664597353085523
0.0,7.337874488411931e-05,0.0
0.0,0.00033020435197853693,0.0
0.0009928116939663854,0.0,0.0
0.0,0.006860912646665157,0.0
0.0,0.0,0.0004699379205925657
0.00543790041467952,0.0,0.0
0.00014788884759708618,0.0,0.0001262131255810713
0.0,0.0,0.0002545497069876398
0.0,0.0,0.0005090994139752796
0.0,0.0,0.00015664597353085523
0.000203075119220397,0.0,0.0
0.0,0.0,0.003309146190839317
0.001521654849659442,0.0,0.0001872394155211452
0.0,0.0,0.0005286801606666364
0.0005368495746017759,0.0,0.0013551363203305035
0.0,0.0,3.916149338271381e-05
0.000203075119220397,0.0,0.0
0.0,0.0006713484828545366,0.0007773914183924642
0.00011281951067799833,0.0,0.0
0.00013538341281359802,0.0,0.0
0.002233826311424367,0.0,0.0
0.0,0.0001834468622102983,0.0
0.0011958868131867824,0.0,0.0
0.0,0.0,0.0003524534404444243
0.0,0.0,0.00013706522683949832
0.0,0.0,1.9580746691356904e-05
0.0005415336512543921,0.0,0.0
0.00018051121708479733,0.0,0.0
9.025560854239866e-05,0.0,0.0
0.003880991167323143,0.0,0.0
0.00013538341281359802,0.0,0.0
0.0,7.337874488411931e-05,0.0
0.00036102243416959466,0.0,0.0
0.0,0.0,0.0007440683742715624
0.00047384194484759303,0.0,0.0
0.0,0.0,0.0009398758411851314
0.0,0.0,0.0012727485349381988
4.512780427119933e-05,0.0,0.0
0.0,3.6689372442059656e-05,0.0
0.0017884866359593348,0.0,0.0006018498869665557
0.0,0.0,0.0010573603213332727
0.0011281951067799833,0.0,0.0
0.0026104431360554677,0.0,0.002551545147989518
2.2563902135599666e-05,0.0,0.0
0.0,0.0,5.874224007407071e-05
0.0010174034497432423,0.0,0.0025437373171422304
0.0072227410923995025,0.0,0.00042878709576259856
0.0015117814430851777,0.0,0.0
0.0,0.0,0.0002545497069876398
0.0007939129899451129,0.0,0.00027050619899110886
0.0,0.0037423159890900854,0.0
0.0,3.6689372442059656e-05,0.0
0.0,7.337874488411931e-05,0.0
0.0,0.0,1.9580746691356904e-05
0.0,0.0,7.832298676542761e-05
0.0009702477918307858,0.0,0.0
0.0,0.0,0.0019384939224443335
0.0,0.0,0.002682562296715896
0.0,3.6689372442059656e-05,0.0
0.0,3.6689372442059656e-05,0.0
0.00011281951067799833,0.0,0.0
0.0,0.0,1.9580746691356904e-05
0.0,0.0,3.916149338271381e-05
0.00020335694910432676,0.0012469804017986755,0.0
0.0,0.0,0.000411195680518495
0.0,0.0,1.9580746691356904e-05
0.0013312702260003804,0.0,0.0
0.00022563902135599667,0.0,0.0
0.0,0.00030432383407849915,0.0018348216127289795
6.769170640679901e-05,0.0,0.0
0.0,0.00033020435197853693,0.0
0.0,3.6689372442059656e-05,0.0
0.0,0.0,0.000411195680518495
0.0,0.0,0.00027413045367899664
0.0,0.0,0.002662981550024539
0.0,0.0,0.00029371120037035355
0.000338458532033995,0.0,0.0
0.0,0.0,9.790373345678453e-05
0.0,0.0,0.00011748448014814142
0.0,0.0,0.0006657453875061347
0.0,0.0,0.0010965218147159866
0.0,0.0,0.001840590188987549
0.0,0.0,0.00043077642720985187
0.0,0.0,0.00043077642720985187
0.00478354725274713,0.0,0.0
0.0,0.00033020435197853693,0.0
0.000338458532033995,0.0,0.0
0.0,0.0,0.0005090994139752796
0.0,0.0,0.0010377795746419158
0.0,0.0,0.0011356833080987004
0.0009251199875595864,0.0,0.0
2.2563902135599666e-05,0.0,0.0
0.0,0.0009539236834935511,0.0
4.512780427119933e-05,0.0,0.0
0.0002933307277627957,0.0,0.0
0.00018051121708479733,0.0,0.0
0.0004964058469831927,0.0,0.0
0.000203075119220397,0.0,0.0
0.0,0.0,0.0009398758411851314
0.00013538341281359802,0.0,0.0
0.0,0.0,0.00015664597353085523
4.512780427119933e-05,0.0,0.0
0.0,0.0,0.00011748448014814142
0.0,0.0,0.0008811336011110606
0.0,0.00022013623465235796,0.0
0.0,0.0,0.005071413393061438
0.0,0.0,0.0007832298676542762
0.00024820292349159634,0.0,0.0
0.00038358633630519436,0.0,0.0
0.0,0.0,0.00011748448014814142
0.00011281951067799833,0.0,0.0
0.00036102243416959466,0.0,0.0
0.0,0.0002568256070944176,0.0
0.0011281951067799833,0.0,0.0
9.025560854239866e-05,0.0,0.0
0.0,0.0,0.000607003147432064
0.0,0.0,0.0006461646408147778
0.0,0.0,0.001194425548172771
0.0,0.0,0.0009398758411851314
0.0,0.0,0.001840590188987549
0.0013312702260003804,0.0,0.0
0.0010379394982375847,0.0,0.0
0.00011281951067799833,0.0,0.0
0.000744608770474789,0.0,0.0
0.0,0.0,0.002486754829802327
0.0,0.0,0.00021538821360492593
0.0022563902135599666,0.0,0.0
0.000406150238440794,0.0,0.0
0.0,0.0,0.00011748448014814142
0.0004287141405763937,0.0,0.0
0.0,0.0,0.002055978402592475
4.512780427119933e-05,0.0,0.0
0.00024820292349159634,0.0,0.0
0.0002933307277627957,0.0,0.0
4.512780427119933e-05,0.0,0.0
6.769170640679901e-05,0.0,0.0
0.00011281951067799833,0.0,0.0
0.0008677708168845968,0.0,0.0025561026592082763
6.769170640679901e-05,0.0,0.0
0.0,3.6689372442059656e-05,0.0
0.0,0.0,0.00019580746691356905
0.0,0.0,9.790373345678453e-05
0.0,0.0,0.0004503571739012088
0.00027076682562719603,0.0,0.0
0.0002933307277627957,0.0,0.0
9.025560854239866e-05,0.0,0.0
0.001805718969716046,0.0,0.0007239610531048797
0.0,0.0,0.003054596483851677
0.003780812812877896,0.0022590259379508594,0.001368069407637845
0.0,0.0023114304638497587,0.0
0.0011958868131867824,0.0,0.0
0.0,0.0,0.0029958542437776062
0.00018051121708479733,0.0,0.0
0.0010583782974243354,0.0,0.0010787852128132575
0.0025126973402710027,0.0,0.0017748151959161688
0.0014905396420284555,0.0,0.003327579630377401
0.001449407342096953,0.0034034651005094346,0.0
0.0,0.0,0.0008615528544197037
0.00067691706406799,0.0,0.0
0.0037004799502383455,0.0,0.0
0.0013312702260003804,0.0,0.0
0.007039937466307097,0.0,0.0
0.00036102243416959466,0.0,0.0
0.0003158946298983954,0.0,0.0
0.0,0.0,0.0004699379205925657
0.0,0.0,0.0009986180812592022
0.0,0.0,0.0015664597353085524
0.0,0.0006513239091593473,0.0015125659582589756
0.0,0.0010621738186057268,0.0014695262405572127
6.769170640679901e-05,0.0,0.0
0.00018051121708479733,0.0,0.0
0.0011281951067799833,0.0,0.0
0.0,0.0,0.00011748448014814142
0.003452277026746749,0.0,0.0
0.00067691706406799,0.0,0.0
0.0,0.0,0.00019580746691356905
0.0,3.6689372442059656e-05,0.0
0.00011281951067799833,0.0,0.0
0.0010463036417215766,0.007287584845342976,0.0
0.002233826311424367,0.0,0.0
0.006295328695832307,0.0,0.0
0.0,0.00033020435197853693,0.0
0.0,0.0,0.0005090994139752796
0.0,0.0,0.0018993324290616197
0.00011281951067799833,0.0,0.0
0.0011693606031540288,0.0,0.0011782832558223828
0.0025497209413227625,0.0,0.0
0.00011281951067799833,0.0,0.0
0.0046255999377979315,0.0,0.0
0.0021886985071531678,0.0,0.0
0.0,0.0008805449386094319,0.0
0.0,0.0,1.9580746691356904e-05
0.0,0.0,0.00023496896029628284
0.00045127804271199334,0.0,0.0
0.001286142421729181,0.0,0.0
0.0003158946298983954,0.0,0.0
0.0,0.0,7.832298676542761e-05
0.000744608770474789,0.0,0.0
0.0,0.0,0.00015664597353085523
0.0,7.337874488411931e-05,0.0
0.00011281951067799833,0.0,0.0
2.2563902135599666e-05,0.0,0.0
0.000338458532033995,0.0,0.0
9.025560854239866e-05,0.0,0.0
0.0001579473149491977,0.0,0.0
0.0,0.0,3.916149338271381e-05
0.0,0.0,5.874224007407071e-05
0.0,0.0,0.0010181988279505591
0.0,0.0009172343110514915,0.0
0.00024820292349159634,0.0,0.0
0.0,0.0,3.916149338271381e-05
2.2563902135599666e-05,0.0,0.0
0.0,3.6689372442059656e-05,0.0
0.0,0.0,3.916149338271381e-05
0.0006719197735587187,0.0,0.001609957831421464
0.0,0.0,0.0006853261341974917
0.0,7.337874488411931e-05,0.0
9.025560854239866e-05,0.0,0.0
0.0,0.0,0.00017622672022221214
0.0,0.0,0.001448975255160411
0.0005189697491187924,0.0,0.0
0.0,0.0,0.0006461646408147778
0.0,0.0001834468622102983,0.0
2.2563902135599666e-05,0.0,0.0
0.0,3.6689372442059656e-05,0.0
0.00027076682562719603,0.0,0.0
0.0,0.0,0.00011748448014814142
0.00013538341281359802,0.0,0.0
0.0,0.0013575067803562075,0.0
0.0,0.0004402724693047159,0.0
0.0,0.0,0.00013706522683949832
0.00012512420342013886,0.00038357541148587753,0.0
0.0,0.00029351497953647725,0.0
0.0,0.0,7.832298676542761e-05
0.0,0.0,7.832298676542761e-05
0.0,0.0004402724693047159,0.0
0.00018051121708479733,0.0,0.0
0.0,0.00022013623465235796,0.0
0.0,0.0,0.0051497363798268655
0.0,0.0,0.002525916323185041
4.512780427119933e-05,0.0,0.0
0.00024820292349159634,0.0,0.0
0.0,0.0,0.000411195680518495
0.000698539868166826,0.0,0.0005294968368850874
0.0,0.0,0.00031329194706171046
0.0,0.0,3.916149338271381e-05
0.0,0.0,0.00029371120037035355
9.025560854239866e-05,0.0,0.0
0.0,0.0,0.00033287269375306737
0.000338458532033995,0.0,0.0
0.0,0.0,3.916149338271381e-05
0.0,0.0,0.0009398758411851314
0.00011281951067799833,0.0,0.0
0.002098442898610769,0.0,0.0
0.0011733229110511827,0.0,0.0
2.2563902135599666e-05,0.0,0.0
0.0011281951067799833,0.0,0.0
0.0004287141405763937,0.0,0.0
4.512780427119933e-05,0.0,0.0
2.2563902135599666e-05,0.0,0.0
0.0,0.0,0.0006265838941234209
0.0,0.0,0.00023496896029628284
0.0,0.00011006811732617898,0.0
0.0,0.005063133397004233,0.0
0.00046265242073446845,0.0,0.000773359287047634
0.0,0.07150758688957427,0.0
0.005505592121086319,0.0,0.0
0.0013312702260003804,0.0,0.0
0.0,0.0,0.0008419721077283469
0.0,0.031809685907265725,0.0
0.00018051121708479733,0.0,0.0
0.002233826311424367,0.0,0.0
0.005501538977323392,0.0,0.005172834407387842
0.0012635785195935815,0.0,0.0
0.0033631624718270022,0.0005851745822375901,0.0
0.00810044086668028,0.0,0.0
0.0033210928418917277,0.0,0.0037362785666584975
0.004557256547901257,0.0,0.0003921804587643349
0.00383457442543963,0.0,0.0035256529326463232
0.003858427265187543,0.0,0.0
0.0,0.0,0.0013706522683949833
0.000609600532492163,0.0,0.0018794261091034546
0.0017825482687123737,0.0,0.0
0.0,0.00029351497953647725,0.0
0.0005758129071517375,0.0,0.00034228696422812944
0.0029888896214629334,0.001053385376298746,0.0033644766190643327
0.0,0.00022013623465235796,0.0
0.0038247700029601724,0.0,0.0004599838897328784
0.00038358633630519436,0.0,0.0
0.0,0.0007337874488411932,0.0
0.0,0.0,3.916149338271381e-05
0.0001579473149491977,0.0,0.0
0.0,0.00022013623465235796,0.0
4.512780427119933e-05,0.0,0.0
0.0,0.00022013623465235796,0.0
0.0,0.0,9.790373345678453e-05
0.0,0.0,5.874224007407071e-05
0.00013538341281359802,0.0,0.0
0.0003158946298983954,0.0,0.0
0.0007220448683391893,0.0,0.0
4.512780427119933e-05,0.0,0.0
9.025560854239866e-05,0.0,0.0
0.00011281951067799833,0.0,0.0
0.0,0.0002568256070944176,0.0
0.0,0.0,0.0039357300849627375
0.0,7.337874488411931e-05,0.0
0.000203075119220397,0.0,0.0
0.0,0.0,0.0007440683742715624
0.0,0.0,1.9580746691356904e-05
9.025560854239866e-05,0.0,0.0
9.025560854239866e-05,0.0,0.0
0.0,0.004219277830836861,0.0
0.0,0.0,0.0007244876275802055
0.0,0.0022013623465235795,0.0
0.0005415336512543921,0.0,0.0
2.2563902135599666e-05,0.0,0.0
4.512780427119933e-05,0.0,0.0
0.0,0.0,0.0007832298676542762
0.0,0.0,0.0005482609073579933
0.0007220448683391893,0.0,0.0
0.0,0.0,9.790373345678453e-05
0.0,0.0,0.0005286801606666364
0.0020081872900683706,0.0,0.0
0.0,0.0,0.0006853261341974917
0.0,0.0,0.0003720341871357812
0.0,0.0002568256070944176,0.0
0.0,0.0,0.00013706522683949832
0.00013538341281359802,0.0,0.0
0.00029564864865387836,0.0,0.0004483457034761847
0.0007897365747459884,0.0,0.0
0.0,0.0,7.832298676542761e-05
0.0,0.0,0.00043077642720985187
0.0,0.0,0.00013706522683949832
0.0009041351203507482,0.0,0.004130167279893565
4.512780427119933e-05,0.0,0.0
0.0,0.0,0.0027804660301726804
0.0,0.0,0.00043077642720985187
0.0006927156125198504,0.0,0.0010436504863292056
0.0,0.0,0.00017622672022221214
0.0,0.0,0.0017818479489134782
0.0,0.0,0.0015664597353085524
0.0,0.0001834468622102983,0.0
0.0,0.00040358309686265624,0.0
0.0,0.0,0.006618292381678634
0.003320712196148336,0.0,0.005028938169162332
0.003000998984034756,0.0,0.0
0.0006543531619323903,0.0,0.0
0.0,0.014272165879961208,0.0
0.005199336803464366,0.0,0.005337178940226059
0.0,0.0,1.9580746691356904e-05
0.0028706582941062783,0.0,0.002188667600903979
2.2563902135599666e-05,0.0,0.0
0.0,3.6689372442059656e-05,0.0
0.00022750841079055168,0.0,0.001055738082379853
0.0,0.00040358309686265624,0.0
6.769170640679901e-05,0.0,0.0
0.007871643494712888,0.0,0.0010209396155551453
4.512780427119933e-05,0.0,0.0
0.0,0.0,0.0007636491209629193
0.0,0.0,0.0014685560018517679
0.0,0.0002568256070944176,0.0
0.0,0.0,0.0037203418713578117
0.0,0.0,0.0008615528544197037
0.0003037877895175611,0.0,0.000519605618678046
0.0,7.337874488411931e-05,0.0
0.0,0.004257438679785404,0.001291543969512778
9.025560854239866e-05,0.0,0.0
0.0002933307277627957,0.0,0.0
4.512780427119933e-05,0.0,0.0
0.0012410146174579818,0.0,0.0
0.0,0.0,0.0009986180812592022
0.00047255838502885454,0.0011541874106707109,0.000873272471905952
0.0,0.0,5.874224007407071e-05
0.0,0.003999141596184503,0.0
0.0,0.0,0.0009398758411851314
0.00013538341281359802,0.0,0.0
0.0,0.0026416348158282955,0.0
0.005122005784781124,0.0,0.0
0.0,0.0012474386630300285,0.0
0.0,0.0029718391678068322,0.0
0.00018051121708479733,0.0,0.0
0.0,0.0007337874488411932,0.0
0.0005415336512543921,0.0,0.0
0.0,0.00014675748976823862,0.0
0.0007930730622579589,0.0005082260163556187,0.0
2.2563902135599666e-05,0.0,0.0
0.0,0.0,3.916149338271381e-05
0.0,0.0017610898772188637,0.0
0.0,0.0008071661937253125,0.0
0.0,0.0,0.001194425548172771
0.0,0.0,5.874224007407071e-05
2.2563902135599666e-05,0.0,0.0
0.000406150238440794,0.0,0.0
0.0,0.0,0.00019580746691356905
0.0,0.0,0.00031329194706171046
0.0,0.0,0.0003524534404444243
0.0,0.00964930495226169,0.0
0.004309705307899536,0.0,0.0
0.0,0.0008805449386094319,0.0
0.0,0.004166181491023314,0.005060588878779934
0.0010589707247768794,0.0,0.0022531159112883082
0.0010661036005228624,0.0,0.0036175783357314914
0.001266022565683932,0.0,0.0009181741737811438
0.0,0.0,0.00021538821360492593
0.0,0.0,0.001821009442296192
0.0,0.001394196152798267,0.0
0.0,0.001284128035472088,0.0
0.0,0.0006237193315150142,0.0
0.0,7.337874488411931e-05,0.0
0.00018051121708479733,0.0,0.0
0.0,0.0,3.916149338271381e-05
0.0006543531619323903,0.0,0.0
0.0,0.0,0.0005090994139752796
0.0,0.0,0.00017622672022221214
0.0,0.0,1.9580746691356904e-05
0.0,0.0,0.0012727485349381988
0.0,0.0,3.916149338271381e-05
0.0,0.0,0.002251785869506044
2.2563902135599666e-05,0.0,0.0
0.0,0.0,0.0002545497069876398
0.0012116327322858234,0.0,0.004744457282263856
0.00013538341281359802,0.0,0.0
0.0,0.0,3.916149338271381e-05
0.0,3.6689372442059656e-05,0.0
0.0,0.00014675748976823862,0.0
0.0001579473149491977,0.0,0.0
0.0017599843665767742,0.0,0.0
0.0,0.0,0.0019189131757529766
0.000609225357661191,0.0,0.0
2.2563902135599666e-05,0.0,0.0
0.0,0.0014675748976823865,0.0
0.0,0.00011006811732617898,0.0
0.0,0.0,0.0005090994139752796
0.0028312977191203336,0.0,0.0028885697332760624
4.512780427119933e-05,0.0,0.0
0.00047384194484759303,0.0,0.0
0.0,0.005833610218287486,0.0
0.0,0.0,0.0007440683742715624
0.0,0.0,0.0009986180812592022
0.0,0.004842997162351875,0.0
0.0,0.0,0.010162407532814234
0.0,0.0,0.00019580746691356905
0.0007795596673463688,0.0,0.00210397132259173
0.0,0.0,0.00031329194706171046
0.00027076682562719603,0.0,0.0
0.0,0.00015975739811392492,0.0007371304547764897
0.0003158946298983954,0.0,0.0
0.0004287141405763937,0.0,0.0
0.0,0.0,5.874224007407071e-05
0.0002933307277627957,0.0,0.0
0.00011281951067799833,0.0,0.0
0.0,3.6689372442059656e-05,0.0
0.0007220448683391893,0.0,0.0
0.0,0.055327573642625964,0.0
0.0,7.337874488411931e-05,0.0
0.00011281951067799833,0.0,0.0
0.0,3.6689372442059656e-05,0.0
0.0,0.0,0.00015664597353085523
0.0,0.0,0.0006265838941234209
0.0017825482687123737,0.0,0.0
0.0,0.0,0.0002545497069876398
0.0014215258345427792,0.0,0.0
0.0,0.0,1.9580746691356904e-05
0.0,0.0,0.00021538821360492593
0.0,0.0,0.00021538821360492593
0.0,0.0,0.00029371120037035355
0.0008517014585347673,0.0,0.0006119728314147323
0.0,0.0,0.003955310831654095
0.0035199687331535483,0.0,0.0
0.000406150238440794,0.0,0.0
0.00038358633630519436,0.0,0.0
6.769170640679901e-05,0.0,0.0
0.0,3.6689372442059656e-05,0.0
0.0,0.0,0.0005482609073579933
0.0,0.0,0.00011748448014814142
0.0009308816199922789,0.0,0.0003474535488248245
0.0,3.6689372442059656e-05,0.0
0.00022563902135599667,0.0,0.0
0.0010830673025087841,0.0,0.0
0.0,0.0,0.00027413045367899664
0.0,0.0,0.0005286801606666364
0.0,0.0006677133112381468,0.003129021075650651
0.0,7.337874488411931e-05,0.0
0.0,0.002123859196112601,0.00088333475459226
0.0,0.0043660353206051,0.0
0.0009251199875595864,0.0,0.0
0.0,0.0,0.00029371120037035355
0.0,0.0,0.0011356833080987004
0.0,0.0,0.0002545497069876398
0.0,0.001504264270124446,0.0
9.025560854239866e-05,0.0,0.0
0.00047384194484759303,0.0,0.0
0.0,0.00014675748976823862,0.0
0.0010379394982375847,0.0,0.0
0.0004287141405763937,0.0,0.0
0.0,0.0,1.9580746691356904e-05
0.0,0.0,0.0038574070981973103
0.0,0.0,0.00082239136103699
0.0,0.0,1.9580746691356904e-05
