0.7484432175147541,0.16666666666666666,0.08489011581857936
0.6499609697829947,0.08723282209527211,0.2628062081217331
0.8010472040393242,0.0,0.19895279596067592
0.5305497366345279,0.08663357853094787,0.38281668483452425
0.6412627707898633,0.19261230338526786,0.16612492582486885
0.30495840292792004,0.5333333333333333,0.16170826373874667
0.5682900803203258,0.0,0.4317099196796742
0.7980944374886235,0.00045025976425500954,0.2014553027471214
0.7408481136797702,0.0,0.25915188632022984
0.763701174864978,0.030259613127975107,0.20603921200704692
0.3349784285518458,0.5743627451870531,0.09065882626110103
1.0,0.0,0.0
0.5,0.5,0.0
0.0,0.9650729831700052,0.03492701682999482
0.9216920346133528,0.0,0.07830796538664724
0.3031618031786228,0.0,0.6968381968213772
0.5339269792419316,0.0,0.4660730207580684
0.08209031009088748,0.05870770228228936,0.8592019876268232
0.6193547706533354,0.3806452293466646,0.0
0.0,0.0,1.0
0.3409196998994921,0.05257144794049109,0.6065088521600168
0.18115543098385897,0.75,0.068844569016141
0.6205567833949538,0.24007516806261378,0.1393680485424325
0.8477954834604245,0.0,0.15220451653957545
0.0,0.8617425052244737,0.1382574947755264
0.33150809352461375,0.23315537724935448,0.4353365292260317
0.0,0.0,1.0
0.32821433825175556,0.13499224233088744,0.536793419417357
0.2705385411007112,0.30807400531406726,0.4213874535852215
0.1783449013994852,0.21725050313959593,0.604404595460919
0.04934036220602695,0.375,0.575659637793973
0.0,0.09735570530341912,0.9026442946965809
0.21822067727068858,0.37243794054483215,0.4093413821844792
0.24767769296184813,0.0,0.7523223070381518
0.995255937865908,0.0,0.0047440621340920554
0.0,0.05482025551879551,0.9451797444812046
0.0,0.4,0.6
0.0,0.5737286127919177,0.42627138720808233
0.0,1.0,0.0
0.5089250157068651,0.39718602882738935,0.09388895546574548
0.0,0.5,0.5
0.0,1.0,0.0
0.0,0.351798410788791,0.648201589211209
0.0,0.9743896118759086,0.025610388124091454
0.0,1.0,0.0
0.0,1.0,0.0
0.01639960760605517,0.7822507859707922,0.2013496064231526
0.0,1.0,0.0
0.0,0.6666666666666666,0.3333333333333333
0.0,1.0,0.0
0.0,0.7732555966020596,0.22674440339794041
0.0,0.8075386689738359,0.19246133102616408
0.0,0.9749997475303912,0.02500025246960882
0.021590269774330515,0.8355525873685267,0.14285714285714285
0.0,0.5418618785969587,0.4581381214030412
0.0,1.0,0.0
0.008576833325776712,0.7362557123633551,0.2551674543108683
0.0,0.6421888122996732,0.3578111877003269
0.0,1.0,0.0
0.716655288018948,0.2727272727272727,0.01061743925377933
0.0,0.8199289652870244,0.18007103471297548
0.0,1.0,0.0
0.0,1.0,0.0
0.012027337074419537,0.9879726629255805,0.0
0.01802297490682379,0.9819770250931762,0.0
0.007848257793072563,0.9921517422069275,0.0
0.0,0.21594785332294505,0.7840521466770548
1.0,0.0,0.0
0.05030722752497562,0.75,0.19969277247502443
0.791718607489643,0.04347826086956523,0.1648031316407919
0.9490190100053868,0.0,0.05098098999461319
0.6842048987859207,0.0,0.3157951012140793
0.687895966667986,0.00019474450580953868,0.31190928882620444
0.8402311358640885,4.803822588776468e-05,0.15972082591002384
0.5026940165095927,0.0,0.49730598349040744
0.6185853752633979,0.0010935899142018642,0.3803210348224003
0.8511245131369869,0.0,0.14887548686301322
0.8417238640403655,7.245495884279632e-05,0.1582036810007918
0.8015290804997608,3.0347954831214508e-05,0.19844057154540792
0.8104154180291784,0.00027183447851012474,0.18931274749231147
0.8474755274489044,0.00018461219450209633,0.1523398603565936
0.7272047364717092,0.0,0.27279526352829075
0.17831994859264697,0.17419434726924807,0.647485704138105
0.1362677686291665,0.07281335165497986,0.7909188797158537
0.3654625993682567,0.2307360604524854,0.4038013401792578
0.29786755805925996,0.17936759867146765,0.5227648432692724
0.0,0.03652913542048006,0.96347086457952
0.14416771857689378,0.35178503791740395,0.5040472435057023
0.6529849043928577,0.16666666666666669,0.18034842894047576
0.0,0.8866301654201205,0.11336983457987937
0.24622980789743998,0.5482154419222184,0.20555475018034158
0.21364697131835325,0.3,0.48635302868164676
0.20110394204877846,0.0,0.7988960579512215
0.19967931280497672,0.14285714285714288,0.6574635443378805
0.13556134411815987,0.3333333333333333,0.5311053225485068
0.18557033580298565,0.1111111111111111,0.7033185530859032
0.40861944981995707,0.08416418696793374,0.5072163632121092
0.0,0.0,1.0
0.0,0.0,1.0
0.26348978437155496,0.0,0.7365102156284451
0.023097994192872045,0.6530200334145106,0.3238819723926173
0.294499498768732,0.07819402345990795,0.6273064777713601
0.23763412324279864,0.28538534568494106,0.47698053107226035
0.21635728705437315,0.7321243451163809,0.051518367829245876
0.07692307692307693,0.3076923076923077,0.6153846153846154
0.3234394830070591,0.15384615384615385,0.5227143631467871
0.2382271868225807,0.25,0.5117728131774193
0.4047291006192142,0.25,0.3452708993807858
0.3443584890135092,0.18181818181818182,0.473823329168309
0.2580825361184751,0.2222222222222222,0.5196952416593026
1.0,0.0,0.0
0.17589007915870697,0.0,0.824109920841293
0.014389468365153117,0.3333333333333333,0.6522771983015135
0.40336087248202435,0.0,0.5966391275179758
0.3707775570488536,0.0,0.6292224429511465
0.23774385120092534,0.2727272727272727,0.4895288760718019
0.0,1.0,0.0
0.0963349741550618,0.0,0.9036650258449382
0.11562608955659555,0.5,0.38437391044340435
0.0922298489090246,0.2857142857142857,0.6220558653766897
0.04073657600214399,0.16666666666666669,0.7925967573311894
0.30706822230243713,0.2857142857142857,0.4072174919832771
0.7152942152225005,0.0,0.2847057847774996
0.19108098502571602,0.4842523885845533,0.32466662638973076
0.13232633506537822,0.0,0.8676736649346218
0.23335152100411516,0.4375,0.3291484789958849
0.6666666666666666,0.0,0.3333333333333333
0.2335296742453091,0.283910650837436,0.4825596749172549
0.4737069607911381,0.0,0.5262930392088618
0.0,1.0,0.0
0.2963363177198549,0.0,0.7036636822801452
0.27746155598895483,0.3076923076923077,0.41484613631873746
0.08045585828098048,0.2857142857142857,0.6338298560047338
0.2537475192813705,0.125,0.6212524807186295
0.2846568502122851,0.5,0.2153431497877149
0.13453385763679782,0.08333333333333334,0.7821328090298688
0.7208525119402298,0.0,0.27914748805977013
0.32362215417248497,0.5318164446714319,0.14456140115608315
0.13863553085449754,0.3076923076923077,0.5536721614531948
0.6278772407529386,0.0,0.3721227592470614
0.6771639367769667,0.22352113908114976,0.09931492414188345
0.04065359457584644,0.0,0.9593464054241535
0.14285714285714285,0.2857142857142857,0.5714285714285714
0.561999832967972,0.0,0.43800016703202793
0.27387979726477135,0.2,0.5261202027352286
0.17436462857032928,0.5555555555555556,0.2700798158741151
0.427113533024721,0.0,0.572886466975279
0.0,1.0,0.0
0.08598510355518203,0.5560833840850091,0.35793151235980886
0.5191247255548085,0.05577693439948325,0.42509834004570834
0.342628244572,0.008452365568011589,0.6489193898599884
0.32884967614923244,0.24411585573392608,0.4270344681168414
0.5080980579072726,0.003558037906133251,0.4883439041865941
0.4981715350690267,0.14040968907183174,0.3614187758591416
0.42593999836600077,0.025939132654165968,0.5481208689798333
0.2436164829553591,0.18606245825532342,0.5703210587893175
0.1200680592284517,0.461875753150043,0.41805618762150537
0.0,0.0,1.0
0.0,0.0,1.0
0.17191668826488576,0.0037177204584994896,0.8243655912766147
0.6666666666666666,0.0,0.3333333333333333
0.8156339544183084,0.0,0.18436604558169153
0.9373049666784948,0.0199341929765324,0.04276084034497271
0.5872081498479071,0.18240085610066104,0.2303909940514318
1.0,0.0,0.0
0.23417487752639055,0.7352024088611029,0.030622713612506416
0.8808530565127894,0.0,0.11914694348721054
0.0,1.0,0.0
0.6478223899093676,0.0,0.35217761009063236
0.25000000000000006,0.5792331155661182,0.17076688443388177
0.33333333333333337,0.6436858421127346,0.02298082455393212
0.38070209762403895,0.28645959347344896,0.3328383089025121
0.008421772524866004,0.7978349373970465,0.1937432900780875
0.0,0.9403657549121998,0.05963424508780032
0.0,0.9058058783172503,0.09419412168274971
0.7407921986773451,0.18331362114757507,0.07589418017507986
0.0,0.9779200627491419,0.022079937250858078
0.5825703408598547,0.4,0.0174296591401454
0.3333333333333333,0.46675712528081376,0.19990954138585293
0.0,0.24261801714638734,0.7573819828536127
0.1111111111111111,0.4135703084217481,0.4753185804671408
0.3809127463293541,0.3142341374787682,0.30485311619187755
0.5,0.3991113704170119,0.1008886295829881
0.3217379387856589,0.4771945549754068,0.20106750623893438
0.47215821974957206,0.5000000000000001,0.027841780250427942
0.10526315789473684,0.24916018379079813,0.645576658314465
0.02285088266631035,0.3729809374276381,0.6041681799060515
0.04310999078765143,0.26813248101006,0.6887575282022886
0.0019261300815256472,0.00913028850291489,0.9889435814155594
0.0010824468975282138,0.06609640965294811,0.9328211434495236
0.006024506482126304,0.9939754935178736,0.0
0.0,0.3136546736589269,0.6863453263410731
0.11221607534993705,0.16739131520676037,0.7203926094433026
0.022368713606240865,0.29216316534535725,0.6854681210484018
0.06385096036331503,0.5307545931205685,0.4053944465161165
0.0,0.33606252706160394,0.663937472938396
0.8096325851907474,0.0,0.19036741480925257
0.3027472019331846,0.11819785297087389,0.5790549450959415
0.5873505188193688,0.023675405607234017,0.388974075573397
0.6,0.0,0.4
0.012704054368559875,0.7372959456314401,0.25
0.2689531897437976,0.10266692752430258,0.6283798827318999
0.21547159205434124,0.28428810615395383,0.5002403017917049
0.4401623929556019,0.013398910832098205,0.5464386962122999
0.3335047170737047,0.329380526892954,0.33711475603334135
0.14285714285714285,0.0,0.8571428571428571
0.23467183133657718,0.5714285714285714,0.1938995972348513
0.029355707795899678,0.0,0.9706442922041004
0.5258549090237433,0.334848663497616,0.13929642747864074
0.16764744856977506,0.0,0.832352551430225
0.6094092602500946,0.0,0.39059073974990544
0.22709315503640706,0.5276867759082986,0.24522006905529428
0.4727060959909579,0.1376332026805231,0.38966070132851904
0.702886218878499,0.020096992300322213,0.27701678882117886
0.85485377254414,0.007660895879435814,0.1374853315764242
0.0,0.0,1.0
0.3764326060170516,0.291082171632542,0.3324852223504064
1.0,0.0,0.0
0.0,0.6666666666666666,0.3333333333333333
0.0,0.4,0.6
0.0,0.0,1.0
0.5875915187128546,0.06666666666666665,0.3457418146204787
0.4221483715463359,0.16666666666666666,0.4111849617869974
0.5236808090940835,0.2763191909059165,0.2
0.0,0.6666666666666666,0.3333333333333333
0.933696677157804,0.0,0.06630332284219603
0.0,1.0,0.0
0.12942749881684387,0.19628142851126995,0.6742910726718861
0.0,0.2844986382567879,0.7155013617432121
0.0,0.0,1.0
0.0834095099120753,0.5166306907249264,0.3999597993629984
0.02996828291740455,0.6666666666666667,0.3033650504159287
0.09415797654514395,0.7247357792124145,0.18110624424244154
0.05654315154887329,0.2822765125405234,0.6611803359106033
0.0,0.14236449281047642,0.8576355071895236
0.12406227812040577,0.6796013393126605,0.19633638256693375
0.07041869418006683,0.0,0.9295813058199331
0.0,0.3333333333333333,0.6666666666666666
0.0,0.0,1.0
0.12319739519730771,0.6828625626932713,0.19394004210942092
0.08298653351535346,0.10568664260650325,0.8113268238781433
1.0,0.0,0.0
0.10532296875993229,0.4737853657516358,0.420891665488432
0.0,0.23744395263905738,0.7625560473609427
0.3554920317584642,0.0,0.6445079682415358
0.5555555555555556,0.0,0.4444444444444444
0.03152731474203445,0.0,0.9684726852579656
1.0,0.0,0.0
0.09868990216969624,0.3445224002144409,0.5567876976158629
0.11602110499618759,0.12805859689535629,0.7559202981084561
0.18477879510035994,0.56522120489964,0.25000000000000006
0.0,0.3333333333333333,0.6666666666666666
0.10505777267892073,0.14285714285714285,0.7520850844639364
0.2996273584521153,0.7003726415478847,0.0
0.28134757929170257,0.0,0.7186524207082974
0.3716724234990565,0.5561491363340149,0.07217844016692863
0.1697857202375095,0.23021427976249048,0.6
0.14285714285714285,0.021300019461896958,0.8358428376809602
0.16094719455812107,0.5057194721085456,0.3333333333333333
0.0,0.75,0.25
0.5547971213384643,0.15948859294725007,0.2857142857142857
0.0,0.25,0.75
0.8911593396911538,0.036215591068990215,0.07262506923985598
0.986301039531006,0.0064410398849710105,0.007257920584023079
0.0,0.6666666666666666,0.3333333333333333
0.0,1.0,0.0
0.12755895022601493,0.4302275386381241,0.44221351113586105
0.0,1.0,0.0
0.2813914948372536,0.10505615006889064,0.6135523550938558
0.08067068512360534,0.5296589797671629,0.38967033510923177
0.6157618256620989,0.125,0.2592381743379011
0.0,0.25,0.75
0.6666666666666666,0.0676365224128189,0.26569681092051445
0.3612058850599808,0.3247863741138487,0.31400774082617045
0.7176870912839151,0.0,0.28231290871608494
0.03869786168169071,0.9317647261295658,0.02953741218874347
0.2467562852144253,0.0,0.7532437147855747
0.10526117977184136,0.7081358452227088,0.18660297500544992
0.04757109146441327,0.6932845307911341,0.2591443777444526
0.3306192432240593,0.2989894393276131,0.3703913174483276
0.0,1.0,0.0
0.44062894681730835,0.0,0.5593710531826915
0.13492443971917287,0.4574755115584566,0.4076000487223705
0.7958173946963714,0.0,0.20418260530362867
0.0957977848649044,0.8,0.1042022151350955
0.3845965543194326,0.25,0.3654034456805674
0.1194198565572633,0.75,0.13058014344273666
0.002636255649655462,0.6384669342914714,0.35889681005887314
0.6576217560266346,0.11864259007986273,0.22373565389350256
0.9233448418496076,0.0,0.07665515815039238
0.754689515744588,0.0,0.2453104842554119
0.924023898671233,0.0,0.07597610132876698
0.6654393684924294,0.0002019291058549065,0.33435870240171567
0.5945657938123268,0.0,0.4054342061876732
0.8371738988548972,6.6610622471587e-05,0.16275949052263122
0.4746854541818659,0.25,0.27531454581813414
0.14375584502934477,0.2632429055750638,0.5930012493955915
0.0,1.0,0.0
0.22110267497350458,0.0,0.7788973250264953
0.06582785995207514,0.5454545454545454,0.3887175945933794
0.3244016313879897,0.0,0.6755983686120103
0.06032171404281005,0.1505764928242943,0.7891017931328956
0.03927907176525854,0.0,0.9607209282347414
0.17389714345927298,0.0,0.8261028565407271
0.33791018380693316,0.0,0.662089816193067
0.41561237782066107,0.0,0.5843876221793389
0.0705858388102879,0.0035577159596612068,0.9258564452300508
0.5122041224861147,0.0,0.48779587751388515
0.355442765893253,0.0,0.6445572341067469
0.10386109410910693,0.0,0.8961389058908931
0.1518028628229394,0.17647058823529413,0.6717265489417665
0.0,0.3517395621189693,0.6482604378810306
0.5389034863911657,0.2,0.26109651360883424
0.44013473629386246,0.0,0.5598652637061375
0.06877113153243797,0.125,0.806228868467562
0.26454227592188967,0.22965927625289925,0.5057984478252111
0.0437745632930884,0.3333333333333333,0.6228921033735781
0.0,0.0,1.0
0.3351335021608782,0.0,0.6648664978391218
0.6355081488715131,0.0,0.364491851128487
1.0,0.0,0.0
0.02166633765223405,0.0,0.978333662347766
0.6179282206046369,0.0039178848560445295,0.3781538945393186
0.33937737820469954,0.0,0.6606226217953005
0.6529413809917705,0.0,0.34705861900822965
0.19684568303388483,0.02368168671775901,0.7794726302483561
0.26559428335348567,0.2857142857142857,0.4486914309322286
0.6892006911045803,0.0,0.3107993088954196
0.7186127112800622,0.0,0.28138728871993784
0.07515824613389895,0.125,0.799841753866101
0.06356071680952471,0.0,0.9364392831904753
0.34579539108412605,0.0,0.654204608915874
0.70641093347847,0.0,0.2935890665215301
0.14505544000541445,0.0,0.8549445599945855
0.25,0.5,0.25
0.23637831468215875,0.0,0.7636216853178412
0.45839889789280247,0.1804484093092113,0.3611526927979862
0.19693482736402065,0.2633659655234394,0.53969920711254
0.005088316795195492,0.9949116832048044,0.0
0.4877823807742807,0.030186583748165265,0.48203103547755405
0.7809394544785703,0.13178455243081405,0.0872759930906157
0.05070656677086903,0.6803706342670501,0.2689227989620809
0.26995756461524834,0.3173422008376223,0.41270023454712945
0.2641098966307647,0.17733760693314965,0.5585524964360857
0.6109902401428695,0.2546241079344499,0.1343856519226806
0.5,0.0,0.5
0.8210761173528808,0.0,0.1789238826471192
0.16609187715745852,0.6934466086185241,0.14046151422401743
0.235625014579239,0.34268771269556514,0.42168727272519585
0.01887413013368282,0.007177497931375985,0.9739483719349412
0.03273636003871148,0.25,0.7172636399612886
0.03303882126096896,0.0,0.9669611787390311
0.6666666666666666,0.053673128463493196,0.27966020486984017
0.38380042677175685,0.2,0.41619957322824314
0.397892774854812,0.46431350833913804,0.13779371680604996
0.7517034068057425,0.16666666666666666,0.08162992652759068
0.11572586346782505,0.18307199959928386,0.7012021369328911
0.42620250195130865,0.303716848426533,0.27008064962215833
0.3935976433617803,0.5582548576650382,0.04814749897318138
0.0,0.0,1.0
0.03908333176435353,0.36963158153165654,0.5912850867039898
0.0,0.0,1.0
0.10451648932035658,0.22881684401297672,0.6666666666666666
1.0,0.0,0.0
0.6366071941241477,0.14285714285714288,0.22053566301870944
0.5672197871498775,0.3333333333333333,0.09944687951678906
0.8333333333333334,0.16666666666666666,0.0
0.8134012254719876,0.014319912342410515,0.17227886218560196
0.9090456078799812,0.0007375915830215783,0.09021680053699724
0.75,0.05907680103610954,0.19092319896389046
0.8557424302312255,0.0,0.1442575697687745
0.952593306773993,0.0,0.04740669322600696
0.5596000289840316,0.20479472318881245,0.235605247827156
0.8259947235877517,0.0,0.1740052764122483
0.9909525357090475,0.0,0.009047464290952573
0.9681510247770976,0.0,0.03184897522290243
0.7935249601838401,0.0,0.20647503981615992
0.9010537859355723,0.01062057839749096,0.08832563566693671
0.9669375385545047,0.0,0.03306246144549531
0.9911229062812296,0.0,0.008877093718770422
0.7980078122175639,0.032499942268962446,0.16949224551347372
0.754091007228531,0.16666666666666669,0.0792423261048024
0.599037186407867,0.3051103899166006,0.09585242367553243
0.875810079165945,0.0,0.12418992083405493
0.8602842206774708,0.1,0.03971577932252916
1.0,0.0,0.0
0.9643847504332167,0.035615249566783275,0.0
0.7099716425338495,0.08268089145202315,0.20734746601412732
0.9166666666666666,0.0,0.08333333333333333
1.0,0.0,0.0
0.9156910204634489,0.0,0.08430897953655114
1.0,0.0,0.0
0.6863453606707104,0.25,0.06365463932928958
0.9613833819277365,0.0,0.03861661807226344
0.0,0.5,0.5
0.8620094722003748,0.11111111111111109,0.026879416688514
0.6582779422634839,0.0,0.34172205773651615
0.6781841580665497,0.0,0.3218158419334502
0.5942108246913466,0.0,0.4057891753086534
0.287669572935729,0.0,0.712330427064271
0.3418235029768371,0.4999999999999999,0.15817649702316305
0.4,0.2,0.4
0.3325227996264724,0.5000000000000001,0.16747720037352753
0.5453691100705177,0.4546308899294823,0.0
0.6941589883220975,0.0,0.30584101167790245
0.25,0.5,0.25
1.0,0.0,0.0
0.702631037307109,0.0,0.297368962692891
0.6666666666666666,0.3333333333333333,0.0
0.0,0.0,1.0
0.031682037695097295,0.5771032494900938,0.39121471281480896
0.24008999699499248,0.6444068782981865,0.11550312470682093
0.6936612768033317,0.0,0.3063387231966683
0.06376714736121038,0.9362328526387895,0.0
0.37673085214458885,0.5714285714285715,0.05184057642683969
0.33229016879685463,0.3568025347990949,0.3109072964040505
0.07101921396545367,0.09090909090909093,0.8380716951254553
0.2413290233178294,0.09090909090909088,0.6677618857730796
0.07168869167193845,0.00031489398654501106,0.9279964143415165
0.16670593586776383,0.5294117647058824,0.3038822994263538
0.10115793170912112,0.2629304065179262,0.6359116617729527
0.2773520602457435,0.286028145232535,0.43661979452172156
0.2214834625187808,0.19288756743285723,0.585628970048362
0.18482809279247528,0.0,0.8151719072075246
0.15510349683240776,0.1111111111111111,0.7337853920564812
0.0,0.0,1.0
0.08018394419083685,0.04124451395228873,0.8785715418568745
0.2774158313076206,0.2013570051547473,0.5212271635376321
0.09465146671815135,0.0,0.9053485332818486
0.10817353830819933,0.01485070298921112,0.8769757587025896
0.12764801017563374,0.1265374201752748,0.7458145696490914
0.238236969092864,0.07674568031226625,0.6850173505948698
0.244695138004122,0.015294644422551155,0.740010217573327
0.10379356043629025,0.09090909090909091,0.8052973486546189
0.0,0.0,1.0
0.23292017558165898,0.1673337483130024,0.5997460761053386
0.28194608512570557,0.2222222222222222,0.4958316926520721
0.058414347308173444,0.07703874673714259,0.8645469059546841
0.009326702106945993,0.08333333333333333,0.9073399645597208
0.070145979546671,0.38310295797379645,0.5467510624795324
0.04566003331485017,0.4044819354427895,0.5498580312423603
0.08960064512566313,0.001726056466912416,0.9086732984074245
0.44056467952147155,0.05555555555555555,0.5038797649229729
0.20096763081307473,0.08783880427252357,0.7111935649144018
0.2470225892780257,0.05396603760094592,0.6990113731210283
0.5,0.0,0.5
0.054156952758860386,0.0,0.9458430472411397
0.0,0.0,1.0
0.0,0.2857142857142857,0.7142857142857143
0.1133812680091607,0.13643911538898115,0.7501796166018581
0.0,0.0,1.0
0.20984458349057528,0.05552817042006911,0.7346272460893557
0.0,0.75,0.25
0.1204617565786085,0.010519195052612266,0.8690190483687792
0.0,0.7142857142857143,0.2857142857142857
0.2978973420020197,0.14079433478556772,0.5613083232124125
0.05522813715056266,0.28401235617767967,0.6607595066717576
0.34366284908388023,0.1707694215332357,0.4855677293828842
0.14109194564281782,0.2903852284710289,0.5685228258861533
0.2820210681667628,0.002084365667746211,0.715894566165491
0.2880622836564337,0.0,0.7119377163435663
0.7482624762360042,0.05746457654163239,0.19427294722236338
0.6921751098886445,0.056508188168889896,0.2513167019424656
1.0,0.0,0.0
0.04098476779721983,0.0,0.9590152322027802
0.18353820996446435,0.18181818181818182,0.6346436082173539
0.23694644702659795,0.061833555878625567,0.7012199970947763
0.0016076986187474294,0.1054483577260538,0.8929439436551988
0.0,0.0,1.0
0.23779503200711305,0.09877659761392255,0.6634283703789644
0.0,0.0,1.0
0.11887862208911713,0.0,0.8811213779108827
0.0,0.0,1.0
0.02203525983953461,0.005890277854188807,0.9720744623062766
0.022259617267052625,0.0,0.9777403827329474
0.0,0.5714285714285714,0.42857142857142855
0.0539696313444167,0.0,0.9460303686555833
0.004363723803765935,0.7272727272727273,0.2683635489235068
0.1765372063770839,0.25,0.5734627936229161
0.0,0.008025785586323279,0.9919742144136767
0.010571565728312743,0.005675910362489548,0.9837525239091978
0.0058861792837782,0.5171142409394729,0.47699957977674884
0.23598997039057945,0.1111111111111111,0.6528989184983094
0.1651987780533878,0.21428571428571427,0.6205155076608978
0.0630384394814729,0.625,0.3119615605185271
0.39323997182406933,0.09090909090909091,0.5158509372668398
0.6419591136489737,0.0,0.35804088635102616
0.6536475292895993,0.0,0.3463524707104007
0.0,1.0,0.0
0.587562821673378,0.3999999999999999,0.012437178326621915
0.08033947351500197,0.8571428571428571,0.06251766934214086
0.3268874398095436,0.0,0.6731125601904564
0.4205457098828329,0.0,0.579454290117167
0.21491153628325674,0.2727272727272727,0.5123611909894705
0.10384415684535146,0.48433716028895474,0.41181868286569373
1.0,0.0,0.0
0.3856629404809089,0.10330210277519614,0.511034956743895
0.42605294642609653,0.015711136314652475,0.5582359172592509
0.0,0.0,1.0
0.8239809095716258,0.0,0.17601909042837416
1.0,0.0,0.0
0.788071521018123,0.0,0.21192847898187708
0.0,1.0,0.0
0.0,1.0,0.0
0.5202078264259256,0.011776349372862236,0.4680158242012122
0.0,1.0,0.0
0.0,0.04320984854772532,0.9567901514522746
0.5,0.5,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.2635289828644415,0.25,0.4864710171355585
0.0,0.6666666666666666,0.3333333333333333
0.019709140168682183,0.7779881894062508,0.20230267042506697
0.0,0.08428309427899927,0.9157169057210006
0.02734206753330493,0.5558284072675651,0.41682952519913
0.04024468001555561,0.0,0.9597553199844444
0.5192673580735196,0.1698566759540297,0.31087596597245065
0.4315527673834305,0.0,0.5684472326165696
0.8647650134013448,0.0,0.1352349865986552
0.0,1.0,0.0
0.07571530910874517,0.6666666666666666,0.2576180242245882
0.0,1.0,0.0
0.4223129573151823,0.2,0.3776870426848176
0.0,0.0,1.0
0.5878698420946766,0.0,0.41213015790532337
0.0,0.4587655102898652,0.5412344897101348
0.4869970581689516,0.21723383890684442,0.295769102924204
0.14393948316932054,0.26389854678975266,0.5921619700409269
0.3285415297981568,0.4479629933269504,0.22349547687489277
0.22347322352073212,0.5240697609163623,0.2524570155629056
0.22673951962817326,0.5716462921096022,0.20161418826222455
0.0,0.0,1.0
0.12464407192362932,0.4267531792060643,0.44860274887030643
0.13362076391152164,0.47269751740576427,0.3936817186827142
0.06526545299712959,0.504979575143416,0.4297549718594543
0.2524774235062599,0.4765591700432858,0.27096340645045447
1.0,0.0,0.0
0.0,0.6744591960190373,0.3255408039809626
0.009105768517667681,0.2640979465468127,0.7267962849355196
0.1,0.0026083274171145587,0.8973916725828854
0.08641857068560552,0.0,0.9135814293143945
0.08333333333333333,0.0,0.9166666666666666
0.0,0.5174423006510289,0.4825576993489711
0.004369810217205418,0.061810481889624805,0.9338197078931697
0.008365472289589889,0.013838603327528457,0.9777959243828815
0.18434674157199407,0.3157894736842105,0.49986378474379534
0.1025171185128968,0.0,0.8974828814871032
0.1825634169219959,0.013599980341539666,0.8038366027364645
0.010472839854466667,0.07142857142857145,0.9180985887169619
0.023247864040874033,0.0,0.976752135959126
0.0918899358418269,0.0010740620642363961,0.9070360020939368
0.03547524659735781,0.0,0.9645247534026421
0.031926153917890075,0.0,0.9680738460821099
0.1616098918201159,0.05882352941176472,0.7795665787681194
0.4,0.0,0.6
0.6503332907140187,0.3076923076923077,0.041974401593673646
0.9645190703913963,0.0,0.035480929608603856
0.49236516557691573,0.2222222222222222,0.2854126122008621
0.9282507997939232,0.0,0.0717492002060768
0.0,1.0,0.0
0.8753958938489821,0.0,0.12460410615101791
0.7704196671994722,0.011274385954261562,0.2183059468462663
0.8997268360034143,0.05416418504352037,0.04610897895306523
0.5582338815204547,0.015680911020942212,0.426085207458603
0.8554604217207145,0.0,0.14453957827928562
0.9926996200324005,0.0,0.007300379967599513
0.7559749868120557,0.04260121747982807,0.2014237957081163
0.3895665765668352,0.009158413335508486,0.6012750100976563
0.6588408488374212,0.26666666666666666,0.07449248449591207
0.5144066540890659,0.007018770411773149,0.47857457549916094
0.8280699434381277,0.006152606451981113,0.1657774501098911
0.7306001065404424,0.005311835379742954,0.2640880580798147
0.4436117203872852,0.0033999254068074374,0.5529883542059073
0.517541126503871,0.0031600664546495853,0.4792988070414795
0.5654036837773135,0.006447981139726954,0.4281483350829595
0.4792306574362707,0.4,0.1207693425637294
0.0,0.5714285714285714,0.42857142857142855
0.7186623053787455,0.24745704134224236,0.03388065327901213
0.8127891438165595,0.0,0.1872108561834405
0.5385823595462975,0.15789473684210525,0.30352290361159723
0.5593495062584667,0.17861110743731787,0.26203938630421536
0.8860858334001277,0.11111111111111109,0.002803055488761116
0.9758331131341399,0.0,0.024166886865860143
0.8693268788958884,0.07590494651729013,0.054768174586821476
0.4646903261823707,0.38058729139928643,0.1547223824183429
0.29717746727744987,0.3924693996342291,0.31035313308832096
0.19624529867528828,0.2820305741501736,0.5217241271745382
0.2740831245825329,0.08460417373867099,0.6413127016787961
0.13560122089406015,0.37718017529244113,0.4872186038134988
0.00329513956706317,0.8750917008001682,0.12161315963276867
0.0,0.8,0.2
0.018121729015360254,0.7901476492824283,0.19173062170221128
0.0036071537271878465,0.9800291043581706,0.01636374191464155
0.005959033307593689,0.7810281607418795,0.21301280595052682
0.0,0.0,1.0
0.018348491718111867,0.6101819990453685,0.37146950923651967
0.04452942617047666,0.30578023379819536,0.649690340031328
0.1334150718887191,0.21575184412194884,0.650833083989332
0.6915611855284161,0.004798777034834721,0.3036400374367491
0.5,0.0,0.5
0.0,0.5553507588961983,0.44464924110380166
0.2726021224924251,0.3172028390930603,0.4101950384145147
0.0,1.0,0.0
0.9,0.0,0.1
0.5,0.5,0.0
0.872049863257706,0.06044404076621394,0.06750609597608018
0.4999999999999999,0.1224923886509456,0.3775076113490545
1.0,0.0,0.0
0.6396405018999747,0.0,0.36035949810002527
0.42027022432186656,0.0,0.5797297756781334
0.15114423433232677,0.8488557656676732,0.0
0.7919613966342947,0.10978449098619182,0.09825411237951354
0.06879077240571747,0.5,0.43120922759428254
