0.16101694915254233,1,0
0.16101694915254233,0,0
0.4761904761904762,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.4707269155206287,1,0
0.37170611880303717,0,0
0.38908942314240963,0,1
0.1084010840108401,1,0
0.1744761904761905,0,0
0.10074026392018023,0,0
0.19304152637485975,0,0
0.092849120179708,0,1
0.3279530447542186,0,0
0.10662224073302795,0,0
0.020120724346076452,0,1
0.24981145210883574,0,0
0.17365269461077848,0,1
0.12514984416207145,0,0
0.2004008016032064,0,0
0.08230452674897118,1,0
0.03738073454450398,1,0
0.09776833156216791,1,0
0.0,0,0
0.1888859900860944,0,0
0.0,0,1
0.0,1,0
0.21834293309703148,0,0
0.0,1,0
0.007570696949454465,1,0
0.03690036900369004,0,1
0.0,0,0
0.25732600732600736,0,0
0.02815315315315315,0,1
0.0,1,0
0.10337698139214335,0,1
0.011934011934011932,0,0
0.06237006237006236,0,1
0.04532626357649872,1,0
0.03099730458221024,0,1
0.21419185282522996,0,0
0.05842696629213482,0,1
0.0,1,1
0.04402861860209135,1,0
0.031222385861561126,0,0
0.20884955752212392,0,0
0.025139664804469275,0,1
0.030269058295964126,1,0
0.17074388417373937,0,1
0.2497854077253219,1,1
0.501412429378531,1,0
0.025746652935118432,0,0
0.0,1,0
0.1328067143915083,1,0
0.028397565922920896,1,0
0.138,0,0
0.07219490388913723,0,0
0.45395590142671854,0,0
0.06010685663401604,0,0
0.09926470588235294,0,0
0.22371558638629957,0,0
0.04627892432770483,0,0
0.2276985743380855,0,0
0.1795063575168287,0,0
0.0,0,1
0.10121457489878544,0,0
0.0641025641025641,1,1
0.029696578437701744,0,0
0.25830632090761746,0,1
0.02137931034482759,0,0
0.0,0,0
0.06315789473684211,0,0
0.07839388145315486,0,1
0.07345971563981045,0,0
0.0,0,0
0.0,1,1
0.0825154835636017,1,0
0.11872146118721458,0,0
0.14183123877917414,0,0
0.0,0,1
0.17826617826617824,0,0
0.17675312199807877,0,0
0.4431746031746032,1,0
0.0,1,0
0.01833180568285976,0,0
0.07634730538922156,0,0
0.13425129087779694,0,0
0.0,0,0
0.0,1,1
0.1269664313142574,1,0
0.0,1,0
0.23847072879330944,0,0
0.30632911392405066,0,0
0.14106280193236714,0,0
0.0,0,1
0.0,1,0
0.0,1,0
0.25,1,0
0.0990356083086053,0,0
0.16008771929824556,0,0
0.0,0,0
0.022909507445589915,0,1
0.0,1,1
0.1588850174216028,1,0
0.03772893772893773,1,0
0.06381093057607092,0,0
0.021774632553075674,0,1
0.16773406526379994,0,1
0.0,1,1
0.12326520312894278,1,0
0.0,1,0
0.0,1,0
0.0,0,0
0.2826626924987581,0,0
0.1708542713567839,0,0
0.05466778805719091,0,0
0.0,1,0
0.05480356553317927,1,0
0.0,1,0
0.10736196319018404,0,0
0.1299183370452858,0,0
0.0,0,0
0.211864406779661,0,1
0.036857419980601346,0,0
0.00817160367722166,1,0
0.0,1,0
0.20274771024146546,0,0
0.10398613518197573,0,0
0.12833827893175073,0,0
0.0,1,0
0.25744047619047616,1,0
0.0,1,0
0.0,1,0
0.17919422730006013,0,0
0.1328888888888889,0,0
0.3009198423127464,0,0
0.043249315453205095,0,0
0.20313135420902806,0,0
0.0,0,0
0.07769825365015745,0,0
0.04839009864135493,0,0
0.10667783937089084,0,0
0.0,0,0
0.0,0,0
0.26324253047309676,1,0
0.0,0,0
0.06387147335423198,0,0
0.004746723343960325,0,0
0.013934309682923359,0,0
0.0,0,0
0.07837954471895568,0,0
0.1653495440729483,0,0
0.08429752066115705,0,0
0.13785557986870903,0,0
0.0,1,0
0.0,0,0
0.030066815144766144,0,0
0.10719491188551745,0,0
0.010790523105794043,0,0
0.12114664361855373,0,0
0.02029977575829104,0,0
0.0,1,0
0.15131438341525968,0,0
0.040875912408759096,0,1
0.04756756756756756,1,0
0.03554119547657512,1,0
0.3602811950790861,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.03920031360250882,0,0
0.05474452554744526,0,1
0.4855403348554033,0,0
0.0,1,0
0.08993399339933994,0,0
0.014142604596346479,0,0
0.0,0,1
0.04485692188708431,0,1
0.3461921926528108,0,0
0.0,0,1
0.4201744986989132,1,0
0.0,0,0
0.0,0,0
0.1018367821436875,0,0
0.0,0,0
0.013868145935566461,0,0
0.0,0,0
0.04693733865289838,0,0
0.02308892355694227,1,0
0.08145580589254767,1,0
0.09683313032886721,0,0
0.12387150955280285,0,0
0.0,1,0
0.1845102505694761,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.112624584717608,0,0
0.0,0,0
0.10349523377212888,0,0
0.0,1,0
0.0,1,0
0.0,1,0
0.0,0,0
0.12305168170631665,0,1
0.11045029736618521,1,0
0.17801857585139316,0,0
0.40616246498599445,0,0
0.02270483711747285,0,1
0.0,0,0
0.0669603524229075,0,0
0.0,0,0
0.0,0,1
0.22595360574589926,0,0
0.0,1,0
0.0,0,0
0.23784722222222224,0,1
0.5003408316291751,1,0
0.5021367521367521,1,1
0.11890838206627678,0,0
0.0,0,1
0.13757775338455905,0,1
0.0,0,1
0.06538084341288003,0,1
0.0,0,1
0.0,1,0
0.11148272017837237,0,0
0.0,0,1
0.1512401693889897,0,0
0.1736650293138964,1,0
0.05460750853242321,0,1
0.004772510340439067,0,1
0.0,0,0
0.0,0,0
0.08928571428571429,0,0
0.058798283261802586,1,0
0.07418397626112759,0,0
0.0,0,1
0.06034608114003201,0,0
0.0,1,0
0.09126063418406806,1,0
0.06416028815848716,0,0
0.20278312620339578,0,1
0.028384627651092315,1,0
0.007068525427056743,0,0
0.0,0,1
0.0949394155381326,0,0
0.14997212414049432,0,0
0.023078390234598508,1,1
0.006422769347018448,1,0
0.04426941879413361,0,0
0.03549639489739324,1,0
0.09226245175519206,0,1
0.37054631828978624,0,1
0.13504883546205854,1,0
0.01698151125401929,0,0
0.0,0,0
0.011838583487749637,1,0
0.030247406225059864,1,0
0.0498789764868603,0,0
0.29189665097693956,0,1
0.06332719048416821,1,0
0.1221498371335505,1,1
0.08524072612470401,0,0
0.10206297502714441,0,0
0.019750100765820226,1,0
0.016709511568123392,1,0
0.048900852400179454,0,1
0.06959247648902821,0,0
0.041355721393034846,0,0
0.27737226277372273,1,0
0.14882405860429251,0,1
0.10002646202699124,0,0
0.01890359168241966,0,0
0.0,0,1
0.0,0,0
0.0,0,1
0.0,1,0
0.0,1,1
0.1217616580310881,0,0
0.029761904761904767,0,0
0.10290237467018468,0,1
0.0,0,1
0.0,1,0
0.45464895635673624,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.1182714177407127,1,0
0.33063328424153166,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.2476780185758514,1,0
0.0,1,0
0.0,1,1
0.0,0,0
0.31029986962190353,1,0
0.18736059479553901,0,0
0.3682400750234448,0,1
0.24456521739130438,0,1
0.13174946004319651,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.0,1,0
0.25104602510460255,0,0
0.23220704529115743,0,0
0.0,0,0
0.1334676403928481,0,0
0.2103448275862069,0,1
0.07411328745367916,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0671046457062412,0,1
0.0,0,0
0.25238497765970297,0,0
0.4122758620689655,0,0
0.09190082644628098,1,0
0.21601706418460345,0,0
0.0,0,0
0.0,1,0
0.0,0,1
0.24141909431785408,0,0
0.14037940379403796,0,0
0.0,0,0
0.0,1,0
0.18407908428720082,0,1
0.3192981168092213,0,0
0.09999999999999999,0,0
0.1772326643304662,0,0
0.10977242302543506,0,1
0.0,0,1
0.016569866757772462,0,0
0.0,0,0
0.10729023383768914,1,0
0.25968810083315536,0,0
0.0,1,1
0.2305878084179971,1,0
0.0,1,1
0.048295454545454565,0,0
0.12459194776931448,0,1
0.1704161979752531,0,0
0.02411347517730497,0,1
0.2994947175011483,0,0
0.4962859564285358,1,0
0.12980269989615784,0,1
0.0,0,1
0.0509020618556701,0,0
0.0,0,1
0.2455621301775148,0,1
0.4240745404180307,0,0
0.23492938339648634,0,0
0.0,0,0
0.0,0,0
0.25185185185185194,1,0
0.17241379310344826,0,0
0.04731182795698926,0,0
0.0,0,1
0.08179231863442389,0,1
0.1288659793814433,0,0
0.38443848217707927,0,0
0.13472292831723434,0,1
0.017094017094017096,0,1
0.2967715231788079,1,1
0.2518518518518519,0,0
0.33407572383073497,0,0
0.11402508551881414,0,1
0.2677543186180423,0,0
0.09735146743020762,0,0
0.0,0,1
0.06964229186451412,0,0
0.0,0,0
0.09039548022598871,1,1
0.2765957446808511,1,0
0.0508819538670285,0,0
0.19941348973607043,0,0
0.22079373951928452,0,0
0.3164926931106472,0,1
0.0,0,0
0.0,1,0
0.10983397190293741,1,0
0.12592592592592594,0,1
0.0,0,1
0.49137931034482746,1,0
0.0,0,1
0.0,1,1
0.04090100770598695,1,1
0.13633265167007497,0,1
0.0,0,0
0.18738629472407517,0,1
0.06287588846364132,0,1
0.13574660633484162,0,0
0.09510155316606929,1,0
0.0,0,0
0.09090909090909086,1,1
0.0,0,1
0.08176470588235293,0,0
0.0,0,1
0.018454132120887933,0,0
0.0,1,0
0.027228525121555915,0,0
0.0,0,0
0.035672741372625064,0,0
0.17978955007256897,0,0
0.0423866970981415,0,0
0.3746774193548387,0,0
0.0,1,1
0.13124060778093172,0,0
0.049665711556829015,0,1
0.1840264998159735,0,1
0.05696530295183844,0,0
0.18694222639736965,1,1
0.0,0,0
0.0,0,0
0.1471282454760031,1,1
0.02181818181818182,0,0
0.0,0,0
0.07777311512099594,0,0
0.06213796735123747,0,0
0.08667152221412962,0,0
0.09406026824595015,1,0
0.44157635467980294,1,0
0.10974960042621204,1,0
0.4004796163069544,0,0
0.13995801259622115,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.13684210526315793,0,0
0.1576487948844073,0,1
0.0,0,0
0.04741379310344827,1,0
0.038647342995169115,1,0
0.04966887417218543,0,0
0.43670668953687825,0,0
0.0340599455040872,0,0
0.2626547371001347,0,0
0.13580750407830344,0,0
0.03983270264887472,0,0
0.1591384358009201,1,0
0.15648050579557432,0,0
0.1102142426071213,0,0
0.1504685042062786,0,0
0.09528358208955222,0,0
0.046593497618554566,0,0
0.17252396166134185,0,0
0.020179053573966165,0,0
0.05036344755970924,0,0
0.12291371994342293,0,0
0.16729188996070024,0,0
0.11668335956503073,1,0
0.0,0,0
0.022696011004126538,0,0
0.004119464469618951,0,0
0.11731843575418996,0,0
0.020362828582006658,0,0
0.43133393722185037,0,0
0.17641631297287325,0,0
0.19112543381259298,0,0
0.0,0,0
0.2438882421420257,1,0
0.04562043795620438,1,0
0.0,0,0
0.15088757396449703,1,0
0.0,0,0
0.08496176720475786,0,0
0.0,0,0
0.0,1,0
0.16528925619834708,0,0
0.17623282134195636,0,0
0.0,0,0
0.0,1,0
0.06836759970274957,0,0
0.5,0,0
0.0,0,0
0.0,1,0
0.04030452306314375,1,0
0.0,0,0
0.015105740181268881,0,0
0.02672147995889004,1,0
0.0,0,1
0.0,0,0
0.0,1,1
0.0,0,0
0.3973654916512059,0,0
0.0,0,0
0.10707522809433637,0,0
0.07915122937015831,0,0
0.0,1,0
0.021431354721392383,0,0
0.030229746070133023,0,0
0.0,1,0
0.1379310344827586,1,0
0.22900763358778628,1,0
0.0,0,0
0.16317991631799167,0,0
0.0,0,0
0.09416954353663215,1,0
0.0,0,1
0.2560943643512451,0,0
0.18942731277533037,0,1
0.21475819491400858,0,0
0.04149377593360996,0,1
0.0176678445229682,0,1
0.192226148409894,0,0
0.25000000000000006,1,0
0.21583652618135382,0,1
0.08565310492505354,0,1
0.0,1,0
0.03250591016548464,1,0
0.2504415400918404,1,0
0.3485273492286115,0,1
0.5678466076696165,0,1
0.10677083333333336,1,0
0.17635066258919468,1,1
0.162227602905569,0,0
0.2504038772213247,0,0
0.05373134328358207,1,0
0.350259067357513,1,1
0.33333333333333337,0,0
0.017394054395951927,0,1
0.06949352179034159,0,0
0.2506118453255018,0,0
0.2746365105008078,0,0
0.0,1,1
0.10494752623688158,0,0
0.4117647058823529,0,0
0.019219898247597515,0,0
0.03469387755102042,1,1
0.23443223443223452,0,0
0.4330708661417323,0,0
0.202020202020202,0,1
0.10653080129689671,0,1
0.19785189372526854,0,1
0.20430107526881722,0,1
0.2866099417823556,1,0
0.3360083740404745,1,1
0.15718717683557393,0,0
0.2831021437578815,0,1
0.06008230452674899,0,0
0.0,0,0
0.0478272752118065,0,0
0.09866244786423126,0,0
0.06921809192455597,0,0
0.0,0,0
0.11480042387848816,0,0
0.2547892720306513,0,0
0.03203416978109983,1,0
0.09644939056703764,1,0
0.14150790652490697,1,0
0.06244354110207769,1,0
0.2997446122138088,1,0
0.06890622121230731,1,0
0.1170731707317073,0,0
0.1098399525785418,1,0
0.08341836734693878,0,0
0.06959323399113977,1,0
0.0,1,0
0.005452562704471107,0,0
0.23026059898872037,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.33928841786525354,1,0
0.0,0,0
0.04495677233429393,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.24814814814814812,0,0
0.0,0,0
0.0,0,0
0.1583011583011583,0,0
0.13828238719068417,0,0
0.0,0,0
0.1468946266573622,0,1
0.206773127753304,0,1
0.0,0,0
0.10782326712606405,0,0
0.21000981354268894,1,1
0.08182533438237609,0,1
0.052417006406523005,0,0
0.13051823416506714,0,0
0.0,0,0
0.2903391572456321,1,1
0.11126373626373626,1,0
0.216597180861624,1,0
0.34606256742179076,0,0
0.23721436343852015,0,0
0.27953813104189046,0,1
0.09188298310671614,0,0
0.22922279792746109,0,1
0.26045016077170413,1,0
0.2649832674170977,1,0
0.0,1,1
0.11540251279664963,0,0
0.04465075154730327,0,1
0.20294599018003265,0,0
0.0941274468971262,0,1
0.18729793807026363,0,0
0.20805631599530697,0,0
0.0,0,0
0.3294559770937723,0,0
0.14269683934916771,0,0
0.13227812323346524,0,0
0.2318725099601594,0,0
0.09022556390977444,1,0
0.22015291119388367,0,0
0.2472148541114058,0,0
0.20742650850954109,0,0
0.08530651962374308,0,0
0.11604605951846869,0,0
0.11524852569502948,0,0
0.13276595744680855,0,0
0.048541612190077715,0,0
0.031710079275198165,0,0
0.17955439056356493,1,1
0.0,1,1
0.0,1,1
0.07238208246811036,0,1
0.12468354430379745,0,0
0.10645082168260978,0,0
0.08177570093457945,0,0
0.1535524920466596,0,0
0.04266666666666664,0,0
0.10394265232974911,0,0
0.060433024030454426,1,0
0.0,0,0
0.19788519637462235,0,0
0.1794207676006593,0,0
0.2020951909593335,0,1
0.316574839302112,0,0
0.017274472168905947,1,0
0.0,0,1
0.12010661335998667,0,1
0.19494869771112863,0,0
0.024509803921568627,0,0
0.0,0,0
0.0801622561328955,0,0
0.008426966292134831,1,0
0.007694101189088367,1,0
0.0,0,0
0.049388523047977424,0,0
0.21612004950495048,0,0
0.0,0,0
0.031164819189532993,0,0
0.03201970443349753,1,0
0.0,0,0
0.002623419985690436,0,0
0.0,0,1
0.02530565823144726,0,0
0.0,0,0
0.202482305877526,0,0
0.13890295358649787,0,0
0.22573587907716788,0,0
0.1974646513895661,0,0
0.05801030089455138,0,0
0.03946719289590528,1,0
0.0,1,0
0.017167381974248927,0,0
0.0,0,0
0.04153076755816481,1,0
0.009372746935832735,0,0
0.020296215030170053,0,0
0.06222775357809583,0,0
0.14939094461043437,0,0
0.043487858719646805,0,0
0.0672043010752688,1,0
0.0901495162708883,0,0
0.0015507883173946767,0,0
0.04115629593336599,1,0
0.0095940214098162,0,0
0.0,0,0
0.1818181818181818,0,0
0.026358041209526367,1,0
0.0,1,0
0.05215123859191656,0,0
0.03936663459014961,1,0
0.03528572355192319,1,0
0.0,0,0
0.1083616367459162,0,0
0.11900911972058727,1,0
0.0,0,0
0.0,0,0
0.2945945945945946,0,0
0.07769276044732194,1,0
0.0,1,0
0.047908428720083274,1,0
0.0,0,0
0.019011406844106463,1,0
0.0,0,1
0.32164948453608244,0,0
0.015338849121502275,0,0
0.0,0,0
0.04345061466723186,0,0
0.0,0,0
0.0,0,0
0.17775520568816658,0,0
0.018597356038539098,0,0
0.05352480417754568,0,1
0.0,0,1
0.018814675446848537,0,1
0.022531870738215234,0,1
0.3217279174725983,0,1
0.15687820260149782,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.022484541877459244,0,1
0.0,0,0
0.0,0,1
0.07096774193548389,0,0
0.4331360946745562,0,1
0.0,0,1
0.12853470437017994,0,1
0.0,0,0
0.0,1,0
0.0,1,1
0.056062141168524156,0,0
0.10667199360767078,1,0
0.0,0,0
0.13277052954719878,0,0
0.0,0,1
0.0,0,0
0.0,0,1
0.031858407079646024,0,0
0.23924142961342088,0,1
0.0,0,0
0.0,1,1
0.0,0,0
0.0,0,0
0.22573363431151244,0,0
0.1487603305785124,0,1
0.11260084081354393,0,0
0.1529571719918423,0,1
0.1357739242132306,1,0
0.23112480739599384,0,1
0.19361554476058296,0,0
0.23112480739599384,0,1
0.20485584218512898,0,1
0.16906170752324598,0,0
0.22849381225475404,0,0
0.13060428849902536,1,0
0.24952741020793956,0,0
0.2504725897920605,0,1
0.25015752993068685,0,1
0.07855439829338687,0,0
0.17044673539518904,1,0
0.0,1,0
0.0,0,1
0.0,0,0
0.203038050834712,0,1
0.2312138728323699,0,1
0.25041736227045075,0,1
0.25041736227045075,0,1
0.15430038510911423,1,0
0.01980590215884333,0,1
0.2503576537911302,0,1
0.4749034749034749,0,0
0.23413163624183558,0,1
0.2503576537911302,0,1
0.23758043758043762,0,1
0.20910189287152645,1,0
0.0,1,0
0.20026702269692925,0,1
0.18779342723004694,0,1
0.2384663341645885,0,0
0.0,0,0
0.23045639403524626,0,1
0.050883607556368074,0,0
0.22186720698254367,1,0
0.12458471760797342,0,0
0.1589825119236884,0,1
0.1553027351359776,0,0
0.13054413349834323,1,0
0.20129870129870134,0,0
0.24983299933199732,0,1
0.0,0,0
0.25041736227045075,0,1
0.0,0,0
0.13482280431432975,0,1
0.20701099356979877,0,0
0.12974139829948456,1,0
0.224512743628186,0,0
0.25000000000000006,0,1
0.16326530612244897,0,0
0.21968819599109135,0,0
0.18250688705234164,0,0
0.16644917134281612,1,0
0.0763475599387859,1,0
0.0,0,0
0.2115109783032351,0,0
0.1222222222222222,1,0
0.09546713307098091,0,0
0.004995004995004995,0,0
0.06112054329371817,0,0
0.20053745381256297,1,0
0.12651821862348178,0,1
0.07102272727272728,0,1
0.035507246376811574,1,1
0.0,1,1
0.06913470115967886,0,1
0.08787185354691075,0,1
0.13132911392405064,0,1
0.041816870944484504,1,1
0.12330978809283549,0,1
0.43453847476078616,0,1
0.1003344481605351,1,0
0.0,0,1
0.11126005361930295,0,0
0.13225806451612904,1,0
0.0,0,0
0.08949880668257756,0,1
0.04555808656036445,0,1
0.09768350544236673,0,0
0.24171270718232044,1,1
0.2217125382262997,0,1
0.0,0,0
0.02781136638452237,0,0
0.06041742951299889,0,1
0.0,0,0
0.0,0,1
0.0,1,0
0.0,1,0
0.15539383561643838,0,1
0.20300507047495,0,0
0.0,0,0
0.05017605633802816,0,0
0.4104938271604938,0,0
0.14970059880239522,0,1
0.09707039790118056,0,0
0.0,0,0
0.37185159972770593,0,0
0.2500837520938023,0,1
0.06643598615916955,0,1
0.2179132040627885,0,1
0.5144162146731373,0,0
0.0,1,0
0.49479940564635955,0,0
0.3243660271031799,0,0
0.5,0,0
0.4622731614135626,1,0
0.5,1,0
0.41244355243351727,0,0
0.31769010499522754,0,0
0.043970814132104456,0,1
0.5169491525423728,0,0
0.0,0,0
0.41163767246550687,0,0
0.3890652830480912,0,0
0.09422975119110641,0,0
0.0,0,0
0.15621500559910415,0,1
0.3199863107460643,0,1
0.0,0,0
0.0942622950819672,0,0
0.0,1,0
0.0,1,1
0.028392958546280524,0,0
0.39545370881649194,0,0
0.0,0,1
0.27728472055648834,0,1
0.3500296033155713,0,0
0.17300215982721381,0,0
0.07209612817089453,0,1
0.24625428977986102,0,0
0.12886412652767795,0,0
0.2514285714285714,0,1
0.3440308087291399,0,0
0.44593359731952475,0,1
0.09510618651892894,0,1
0.0,0,1
0.04046057892211738,1,0
0.0,1,0
0.026311667971808925,1,1
0.0,0,1
0.110803324099723,0,1
0.48444316877152693,0,0
0.13299784327821718,0,1
0.3138461538461539,1,1
0.10312600708991297,0,1
0.2444648793944967,0,1
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.38487394957983195,0,0
0.12932138284250963,0,0
0.15080789946140036,0,0
0.06613296206056386,1,1
0.0,0,0
0.22557755775577554,1,0
0.22035629184159772,0,0
0.0,0,1
0.0,0,1
0.021903052064631973,0,1
0.011170688114387846,1,1
0.0,0,1
0.0312116820867239,0,1
0.21844794255730465,1,0
0.008532423208191127,0,1
0.060677083333333326,1,0
0.03545400827260193,0,0
0.16901605024424282,1,0
0.02120441051738762,0,1
0.0,0,0
0.053779807204464736,0,0
0.15862944162436546,1,0
0.1887188089746278,0,0
0.0,0,0
0.18032786885245902,0,0
0.0,1,0
0.0,0,0
0.0,1,0
0.0,0,1
0.034225114485418186,0,0
0.0,1,0
0.06680584551148228,0,0
0.0,0,1
0.06510219530658591,1,0
0.37815126050420167,0,0
0.0,1,0
0.11895410167209065,0,0
0.0420781451266638,0,0
0.2571428571428572,1,0
0.06070603761134938,1,0
0.335195530726257,1,0
0.08536585365853658,0,0
0.16440129449838184,1,0
0.3045685279187818,0,0
0.0,0,0
0.14285714285714285,0,0
0.12725684333139198,1,0
0.09915014164305952,1,1
0.3691842900302116,0,0
0.0,1,1
0.16285881663737553,0,0
0.1399548532731377,0,0
0.02777777777777777,0,1
0.0,0,1
0.09570957095709572,1,0
0.3951367781155015,1,1
0.11359026369168358,0,1
0.2514285714285714,0,0
0.13353115727002965,0,0
0.03246753246753249,0,0
0.45517241379310347,0,0
0.0,0,0
0.3907455012853471,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.2730496453900709,1,1
0.1645123384253819,0,0
0.09827115559599638,0,0
0.08715083798882683,1,0
0.0,0,0
0.2502502502502503,0,1
0.15758980301274625,0,0
0.0,0,1
0.0,0,1
0.0,0,1
0.31529850746268656,1,1
0.0746268656716418,0,1
0.25148809523809523,0,1
0.02882483370288248,1,1
0.0,0,0
0.0,0,0
0.18261881023595877,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.4485393258426966,1,0
0.0,0,0
0.1437772305360864,0,0
0.07000210216523017,0,0
0.22923738402353472,0,0
0.0,0,0
0.0688037529319781,0,0
0.0027124773960217024,0,0
0.0,1,0
0.14013266998341625,0,1
0.1348973607038123,1,1
0.27322404371584696,0,1
0.1848352262148575,0,1
0.20595533498759305,0,0
0.18382352941176472,0,1
0.20537167661421601,1,1
0.21311084624553037,0,1
0.0567056705670567,0,1
0.053528872593950505,1,1
0.31092436974789917,1,1
0.08018974474813642,0,1
0.0,0,1
0.15184513006654568,0,0
0.26464386450146504,0,1
0.23391028766455388,0,0
0.018499949864634522,0,0
0.09780482503803523,0,0
0.004058441558441559,0,1
0.003575076608784473,0,1
0.0,0,1
0.010360547036883546,0,0
0.32649883829552817,0,0
0.2503576537911302,1,1
0.1173881144534116,0,0
0.0,0,0
0.0,1,0
0.01840264998159735,0,1
0.23533825184444163,1,1
0.322746185852982,1,0
0.4402116402116403,0,1
0.13058024046001046,1,0
0.24287316295815378,1,0
0.0934943935864796,1,0
0.2263619625257229,0,1
0.14975080621518613,0,0
0.17947527281170192,0,0
0.36828076410484234,0,0
0.3174357386187674,0,0
0.4374377696647859,0,1
0.18820180294164163,0,0
0.0,1,0
0.290728476821192,1,0
0.22993352869701958,0,0
0.2506265664160401,0,0
0.21824953445065168,1,1
0.18322752103942122,0,0
0.25521183591123064,0,0
0.008097165991902829,0,1
0.08415565071681248,0,0
0.1396629941672068,0,0
0.0029429075927015886,1,0
0.14492753623188406,0,0
0.004629629629629628,0,0
0.11561241411987683,0,0
0.026684456304202794,1,0
0.1390875462392108,0,0
0.0,0,1
0.06048387096774193,1,0
0.0775689724110356,1,0
0.0,1,0
0.12682308180088772,1,1
0.09997127262280951,1,0
0.030373831775700907,0,0
0.0,0,0
0.13875147232037693,1,0
0.0665071770334928,0,0
0.038567493112947666,0,0
0.09628764410136606,0,1
0.03729172176672837,0,0
0.07166666666666668,0,0
0.09359970403255642,0,0
0.22681505034446212,0,0
0.14139784946236558,0,1
0.11171259842519687,1,0
0.14156848306332842,0,0
0.1318181818181818,0,0
0.035987748851454816,0,0
0.3614622480355313,1,0
0.16375436844732902,0,0
0.0598976109215017,0,0
0.1064885496183206,1,0
0.02173913043478259,1,0
0.10246856078248717,0,1
0.0,0,0
0.0,1,0
0.0,0,1
0.0,1,0
0.10380622837370243,1,0
0.17783291976840362,0,0
0.0,0,1
0.0,1,0
0.0,1,0
0.0,0,1
0.0,1,0
0.12195121951219512,0,0
0.0,1,0
0.11376564277588172,1,1
0.0,0,0
0.05452865064695011,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.05871212121212122,1,0
0.29268292682926833,0,0
0.0,1,0
0.3136682242990653,0,0
0.0,0,0
0.0,1,0
0.051041241322988984,0,0
0.15371477369769426,0,1
0.020833333333333332,0,0
0.0,1,0
0.0,1,0
0.07949125596184421,0,0
0.0,0,1
0.0,0,0
0.278357689631176,1,1
0.06170966110268084,0,0
0.0,0,1
0.0,0,0
0.1965065502183406,0,0
0.0,0,1
0.0,0,1
0.15636363636363637,0,0
0.2720125786163522,0,0
0.10784313725490195,1,0
0.2818627450980392,0,0
0.306896551724138,0,0
0.16736401673640164,0,1
0.020491803278688544,1,0
0.0,1,1
0.056754452869128266,0,0
0.10714952398730633,1,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.07452441655226515,1,0
0.10611160318866251,0,0
0.011888586956521731,1,0
0.04650656921604457,1,0
0.0664846777034167,1,0
0.006907031357922365,1,0
0.012638230647709324,0,1
0.011127839235451985,0,0
0.03217423586189828,0,1
0.07280420192588269,0,0
0.0313064419024684,1,0
0.0,0,1
0.07493309545049064,0,1
0.0,0,0
0.08347245409015025,0,0
0.0,0,0
0.06578585191301954,0,0
0.08026554013277007,0,0
0.0,1,1
0.0,0,1
0.0,0,1
0.0,1,1
0.16033755274261602,0,1
0.0,0,0
0.0,0,1
0.0,1,0
0.2200488997555012,0,1
0.04381161007667031,0,1
0.4016064257028112,0,1
0.04728789986091793,0,0
0.09638554216867468,0,0
0.22295081967213115,1,0
0.0,1,1
0.199630314232902,0,0
0.0,0,0
0.0,1,1
0.10320163487738421,0,0
0.42259218920180486,0,1
0.08503401360544219,0,0
0.11587810745789895,0,0
0.08562691131498469,0,1
0.0,0,0
0.42321016166281755,1,0
0.17601300359921046,0,1
0.12170910660336644,1,1
0.0,0,1
0.0,0,1
0.2193345146682418,0,0
0.0,0,0
0.04273263986505483,0,1
0.0,0,0
0.2012313674659754,0,0
0.03526448362720403,0,0
0.15384615384615383,0,0
0.22727272727272732,0,0
0.004882514494964909,0,0
0.0,0,0
0.0,0,0
0.09176527408838445,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.06671608598962193,0,1
0.3530280649926144,0,0
0.11928934010152284,0,0
0.0,0,1
0.381326352530541,0,0
0.0,0,1
0.0,0,1
0.33886870783601447,0,1
0.25000000000000006,0,0
0.18271604938271602,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.14619883040935672,0,0
0.0,0,0
0.10837438423645322,0,0
0.013531799729364007,0,0
0.05484949832775919,1,0
0.0642443391258557,0,1
0.009067827348567285,0,0
0.013014874141876426,1,0
