0.0,0.24900681677250128,0.0,0.07692307692307694,0.10744929891047277,0.07674474012768003,0.00793531647414263,0.2088421992064057,0.0,0.0,0.0008392288979113071,0.07718610652172124,0.0,0.04023917694481274,0.0,0.00015359406429769313,0.0011552268921142795,0.0,0.057503114502767384,0.0,0.0021175950044983382,0.0,0.09372617196220093,0.0,0.0,0.00017833679539691722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3326130862808433,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720247052490049,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11921220105759886,0.375,0.0,0.0,0.0,0.5,0.0,0.0037947667392175064,0.0,0.0,0.0,0.0018862290875410006,0.0,0.0,0.00010680311564265012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07537945027525969,0.0,0.0,0.07692307692307693,0.07633624787606597,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0015436266478172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868290470109433,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11059075071270241,0.014113387315010825,0.0,0.019638569654484156,0.0,0.5014908573895482,0.0,0.0,3.833969796693665e-05,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0005203603984087442,0.0,0.019035667437773456,0.0011498195069307984,0.0,0.0,0.0,8.891455384127937e-05
0.0,0.0,0.0,0.33324552755435416,0.1332631805037165,0.2666666666666667,0.0,0.0,0.06886753947899435,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.13113246052100566,0.0,0.0,0.0,0.0,0.0,0.0,0.0001579586085960394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0008584571106864083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324748762226469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.291524439687203,0.0006729533742215245,0.0,0.0,0.25,0.0,0.0,0.0108210519276976,0.0,0.0,0.191522668680572,0.0,0.0,0.0,0.0,0.0,0.0,0.005458886330305899,0.0,0.0,0.0,0.0
0.0,0.1571612148551889,0.4998523583251047,0.003712292832946535,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025847598456575284,0.0,0.0,0.0,0.14675986886351797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4621091112677129,0.4991600370658029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037890888732287145,0.0,0.0,0.0,0.00026465424194686783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753086922500196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33333333333333326,0.33333333333333326,0.0,0.0,0.16655412622808027,0.0,0.0,0.00011254043858636525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519540249974005,0.0,0.0,0.0,0.0,0.0,0.0014712641669265831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49792233451244894,0.0,0.0,0.0,0.0,0.0,0.0020776654875510787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.11640038530048728,0.14285714285714285,0.07142857142857142,0.0,0.15825368418460944,0.0011003383424353585,0.0,0.0,0.0,0.0,0.0001811733358836125,0.0,0.0,0.0,0.0,0.007311183144616343,0.0,0.0,0.0,0.0,0.0,0.0020184617659480624,0.0,0.0,0.002756178053894308,0.0,0.0,0.0,0.4976928815864113
0.0,0.0,0.0,0.0,0.0,0.1448203441573763,0.0,0.0945561390961275,0.0,0.0,0.0,0.0,0.0,0.1884768759477081,0.0015044453529511183,0.010623516746496166,0.0,0.24999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.24212095550305224,0.006374599143996598,0.0,0.06152312405229184,0.0,0.0
0.0,0.0,0.5000000000000001,0.0,0.0,0.4996819559837723,0.0,0.0,0.00031804401622768415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248404717699134,0.0,0.0,0.0,0.0,0.0,0.0015952823008659998,0.0,0.0,0.0,0.0
0.0,0.15797805829907727,0.5,0.003520409348717129,0.0,0.0,0.0,0.0,0.0,0.0,0.005588705385713315,0.0011607628233777864,0.0,0.005168199018872264,0.0,0.0,0.15542518734529584,0.0,0.0,0.0,0.0,0.0,0.0,0.000579674467858461,0.16666666666666666,0.003912336644421268,0.0,0.0,0.0,0.0
0.3241552418915946,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178091441738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106572457761435,0.0,0.0,0.0,0.0,0.0,0.0022676087557190108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953967550261426,0.0,0.0,0.0,0.0,0.0,0.003793657830719036,0.0,0.0,0.0,0.0
0.0,0.10606102450960905,0.0,0.24495261107121205,0.0,0.06860649655942029,0.0,0.0020694843903985836,0.0,0.0,0.0,0.0,0.0,0.021214114308021937,0.0,0.0,0.0,0.5,0.0004521980367541754,0.005047388928787998,0.04928740361006652,0.0,0.0,0.0,0.0,0.002309278585729424,0.0,0.0,0.0,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997380781744889,0.0,0.0,0.0,0.0,0.0,0.0002619218255111158,0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333326,0.0,0.0,0.3328003374092062,0.0,0.0,0.0005329959241270546,0.0,0.018323059625881058,0.0017012266203015962,0.0,0.0,0.0,0.0,0.3060181003517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619121755062076,0.0,0.006129034559942782,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0008322993132825701,0.0,0.0,0.0,0.0003311036557646927,0.0,0.0,0.0,0.0004209018051506909,0.27993558599724105,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.11848010922856103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635143010854149,0.0,0.0,0.0,0.9436485698914585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497910685318602,0.0,0.0,0.0,0.0,0.0,0.00020893146813982227,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.6664236282974318,0.0,0.0,0.00024303836923483607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08304207370592276,0.16826872582852423,0.0,0.04347826086956522,0.04732303616548519,0.08167129287576648,0.08695652173913045,0.09212098425294081,0.0,0.0,0.0,0.0018024902584814469,0.0,0.09025689387242394,0.0001598719502527907,0.0,0.025101196748530112,0.0,6.6930853852103e-05,0.0,0.048581048023470935,0.0,0.0002072646355034515,0.0,0.22732287035424212,0.0036405378659080914,0.0,0.0,0.0,0.0
0.06696824104514973,0.2589674239751206,0.0,0.0,0.06759785401052192,0.02247834672115248,9.29402638682532e-05,0.03615993474386117,0.0,0.0,0.0,0.0024042666660136036,0.007152861721130474,0.018236480352584156,0.0017469931970530142,0.00034171806692414474,0.03659288841974811,0.0013079061809533382,0.035828589072961194,0.06789323849683938,0.05568022979294531,0.006204235051030682,0.00016793042407202747,0.0,0.07465397857744958,0.17078965213229605,0.002333827610549367,0.06461298352801473,0.001657150465806369,0.00013032948395417192
0.15389396224653004,0.41878566072129575,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037358583114449167,0.0,0.0004885545331107074,0.0,0.30145823666791904,0.0,0.0,0.0,0.0
0.04560602981113314,0.3609862324546399,0.0,0.05432422969022531,0.028334481306752018,0.07286559181049161,0.10148546886896584,0.10983433208012347,0.0,0.0,0.0008717186179525184,6.192850532792e-05,0.0,0.019778248203908447,3.3198510181197706e-05,0.00010925690463298683,0.03061603624180525,0.0,0.02742124836678463,0.025,0.01618453447604896,0.025,9.501991824955737e-05,7.53765908756546e-06,0.03163140379548339,0.04824787110736469,0.0,0.0014839376328723355,0.0,2.1694037969254063e-05
0.1428571428571429,0.0,0.0,0.0,0.009877940460286016,0.23276607918992884,0.17076777471675658,0.0,0.0001574652918391658,0.0,0.008721534780093108,0.0007865234906049565,0.2834441682419355,0.0,0.0,0.0,0.12652137100247499,0.0,0.0,0.0,0.0,0.0,0.0014796079418049142,0.0005668523551694025,0.0,0.013669234883259834,0.0,0.0,0.00769257611418724,0.00069172867451687
0.11056537088756528,0.3945343143119993,0.0,0.0026601194808079888,0.022500587109243627,0.11981390076517819,0.00029774265225342595,0.03848323019920272,0.03571428571428572,0.10714285714285715,0.03571428571428572,0.0001821553764937076,0.0,0.0008257244554070374,3.535849124490766e-05,0.0005220728778054239,0.0072901339576681295,0.0008337699015527275,0.0014439747741741217,0.07060940125029966,0.02031174212776951,0.0,0.0,0.0,0.021020239472294377,0.0061014740597919006,0.0,0.002977874385845519,0.0004029296303065542,1.6455261667328865e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06049576313050928,0.03125,0.0,0.0625,0.03125,0.015337339228479786,0.03125,0.13628941545787515,0.0,0.0,0.0,0.0005737216592004269,0.0,0.02328924536306269,3.4430886198573774e-05,7.271179627519033e-05,0.04253945457821236,0.09120831179246346,0.03188359075698102,0.0625,0.005286698803758456,0.24596371121241206,0.00010913786316110431,0.0,0.034481784867735274,0.0,0.0005517235489241311,0.09311640924301896,0.0,1.654981173207301e-05
0.0932865607002327,0.220545047709408,0.0,0.039367477701932066,0.053403292750896635,0.1584924552497895,0.04523745205602036,0.020973665525433772,8.725860037260982e-05,0.017857142857142856,0.14913940787733687,0.0007501636333572257,0.0,0.021719279401192636,0.03597594083143317,9.896723863012775e-05,0.003607663341238324,0.05482364427135907,0.0009600568208763528,0.0,0.01726747612339613,0.0370805573375851,0.017573079634034438,0.0,0.004599830810377205,0.0007733621085576016,0.0,0.0,0.006373281196388082,6.936223009194713e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0.10718385042504505,0.23421131569225295,0.0,0.0,0.0,0.2467569299351685,0.0003534609776781025,0.0034904756038190016,0.0,0.0,0.0,0.0007483496304112072,0.0,0.0,0.00014614991238562906,0.0009278519791085323,0.1097255446714528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645607117267825,0.0,0.0,0.0,0.0
0.025225336744425824,0.1856676800212433,0.0,0.0,0.0,0.07995084315655356,0.0,0.005768911515144711,0.0,0.0,0.0,0.0,0.0,0.2805705423018236,0.0,0.0,0.07257128181965984,0.0,0.013236254481272382,0.0,0.0,0.003996395592470037,0.11692865064650516,0.0,0.012612063782518583,0.06098819938679207,0.0,0.14248384055159097,0.0,0.0
0.06990304505992048,0.20867351024976583,0.024390243902439025,0.061516410100556806,0.02833925956044612,0.2728333234701427,0.0008972104223986589,0.0014492338684896767,0.0,0.00014523086264750764,0.02816579612832063,6.0039713118957046e-05,0.04535861983482156,0.02454978721073556,3.5720475024381636e-05,0.00012512298944466002,0.09944832545547895,0.04340186837160437,0.000510812067709474,0.0001845572750198121,0.04394663923056059,0.0003615655481002238,0.024913266259525273,0.0,0.017819914817134477,0.0011037888005121451,0.0002764359967990436,0.0008421633300549621,0.000664644336578004,8.346466265005443e-05
0.05263157894736842,0.014611237519824738,0.10057733441874606,0.10469446498488728,0.000776959104178728,0.00822978284229988,0.0,0.06785952249394485,0.0,0.0,0.05675482301376829,5.80490207503378e-05,0.0,0.15488929630516748,0.05948275060945644,0.00018821467338665462,0.28010888068013867,0.0,0.0,0.0,0.023070064220522764,0.0,0.0,6.243410000105359e-05,0.0,0.0011479294960410542,0.0,0.07485667756951724,0.0,0.0
0.0909090909090909,0.13567063824048636,0.0,0.13491934871703296,0.0,0.013521741071804825,0.1779714716875805,0.0803231860732604,0.0,0.0013468663893946892,0.0,0.00017919624990712105,0.0,0.03147078730044622,8.164280079586404e-06,0.0009108738946269662,0.04545454545454545,0.0023050542952620925,0.00028773120687411826,0.0,0.012570627028854297,0.0011565564397292775,0.0,0.0,0.17724959435041038,0.09159392475216126,0.0,0.002150601658452442,0.0,0.0
0.13875840404715306,0.2855085805451264,0.0,0.0,0.0,0.1115247985864605,0.0,0.08827672119641514,0.0,0.0,0.0,0.0005085983771263965,0.0,0.0,8.820383004357059e-05,0.0005517630970361217,0.09032778558243827,0.0,0.0912641472086438,0.0,0.03364872499160285,0.0,0.0,0.00013391479210988984,0.0877899527681705,0.00018983354910202143,0.0,0.07142857142857142,0.0,0.0
0.13783945201210082,0.0745159531688257,0.0,0.0,0.20181073452377332,0.0,0.0,0.004318606589825214,0.28571428571428575,0.0,0.0,0.0004217494041624813,0.008919653836734012,0.0,0.00027733485105434626,0.28256892831339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036133015858464093,0.0,0.0,0.0,0.0
0.0,0.09059485070632814,0.0,0.0,0.0,0.0,0.0,0.1806441831632923,0.36363636363636365,0.0,0.0,0.0007630622871787955,0.08581204870431876,0.0,2.234132375888439e-05,0.0,0.0,0.0,0.0,0.0,0.0011739986548895132,0.0,0.0,0.0,0.09090909090909091,0.007960740654061495,0.17848331996071753,0.0,0.0,0.0
0.0,0.0,0.0,0.3590028613166328,0.0,0.07059781531355318,0.0,0.0,0.0,0.0002499746120651334,0.12500000000000003,0.0,0.0,0.17682011343416246,0.0,0.0,0.2523320966402193,0.0,0.0,0.0,0.015466035345257215,0.0,0.0,0.0,0.0,0.0005311033381100379,0.0,0.0,0.0,0.0
0.10346040296540908,0.2038367247650558,0.0,0.027173933890745336,0.06147546339177548,0.1905069140550773,0.02631578947368421,0.05436818994828714,1.4540760586565698e-05,0.0,0.0008013261447380711,0.0017689055782415027,0.02631578947368421,0.07150135135333319,0.00015346422589175763,0.00032016584620449506,0.05791083269886448,0.0006618206947366779,0.02839155352319285,0.024415336455703197,0.014212834279172675,0.0,0.001817737315216733,0.0,0.06936536547327758,0.002477659245542053,0.0,0.000528703562628569,0.032184532066120125,2.0662812830858265e-05
0.09999999999999998,0.12371369313729444,0.0,0.04928549139171795,0.04999999999999999,0.0012493449187946414,0.14795472196836745,0.0,9.629866006136083e-05,0.0007145086082820371,0.04999999999999999,0.00022835201232498595,0.0,0.12225071993807546,0.0,0.0,0.01330831247342433,0.01724156859495594,0.0,0.022968665738524702,0.0,0.08024437574719837,0.0,0.00010591351163648933,0.08669168752657563,0.06520473871384556,0.0,0.06019347438064079,0.008548132678279707,0.0
0.1802473928615565,0.0625,0.0,0.0,0.0,0.0,0.0005521731904179709,0.0,0.0,0.13157840338495702,0.0,0.0,0.16854614133587725,0.0,0.125,0.000122030563068497,0.0,0.0,6.75989141098527e-05,0.0,0.0,0.0,0.0,0.0,0.018796269539138797,0.0,0.0,0.31243240108589015,0.0,0.0001575891249839235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3786110494756709,0.0,0.0,0.1532608965860112,0.004234580153152296,0.10254550341512038,0.006004335139713729,0.0,0.0,0.0,0.15384615384615385,0.0006225442930120164,0.07259570998781958,0.0,0.0,0.0,0.04706607027788117,0.0,0.0,0.07421792077230129,0.0,0.0,0.0,0.0,0.0,0.0069952360531636785,0.0,0.0,0.0,0.0
0.0,0.0,0.14285714285714282,0.0,0.0,0.001262750409689269,0.0,0.14049604351053466,0.0,0.0,0.0,0.001098348936918897,0.0,0.0,0.008947722809235784,0.0,0.13390942004790704,0.0,2.576992056556133e-05,0.0,0.5714028015080058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043674609648906024,0.0,0.10540237402678163,0.4000000000000001,0.0,0.09548305092842371,0.0024362774094290325,0.0,0.0,0.08978139928171386,0.0,0.0,0.0,0.10451694907157631,0.0,0.0,0.001943203185586461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016190461652828788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.00756423963164443,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14084613566490298,0.13568486425245543,0.0
0.0909090909090909,0.0,0.0,0.0,0.008529104215160897,0.08237998669392999,0.0,0.0,0.00017452350585464593,0.0,0.0,0.0,0.0,0.08194359121592402,0.1818181818181818,0.0,0.08306493320344167,0.00896549969316686,3.804424415892901e-05,0.0,0.17879390888466012,0.0,0.007669634199794579,0.0,0.0,9.377825898787987e-05,0.0,0.0,0.0909090909090909,0.18471063224855663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.504129808461837e-05,0.0,0.39978063277549447,0.0,0.0,0.0,0.0,0.00011896006034617234,0.0,0.0,0.0,5.536586607473099e-05
0.0,0.0,0.0,0.0,0.0,0.0013360313046625741,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111109,0.10274777943814575,0.44444444444444436,0.0,0.11045732066571809,0.008363331672965334,0.0,0.0,0.0,0.00047682355788345045,0.11097399400305039,0.0,0.0,0.00031408399557021285,0.0,0.0007635719132619219,0.10901150789318662,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719393658106501e-05,0.0,0.19992280606341897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013292652333299189,0.0,0.030542606407797535,0.625,0.0,0.0,0.0008100211198323664,2.965963366336578e-05,0.0,0.3365679966911359,0.0,0.0,0.0,0.0,0.0021701653441411244,0.004152475166956296,0.0005941491131403511,0.0,0.0
0.0,0.0,0.0,0.06005414641668174,0.0,0.0854166013107719,0.0,0.10452925227254634,0.0,0.0,0.0,0.0,0.0,0.0,0.741410599642506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589400357493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32401117571473964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043475047337607746,0.0,0.10476194307171288,0.0,0.0,0.0,0.002598117208886275,0.0001158414129936783,0.0,0.5566782626974143,0.0,0.0,0.0,0.0,0.0,0.0,0.01139990942087723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280134947771912,0.0,0.457198650522281,0.0,0.0002146850590067532,0.0,0.4997853149409932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0909090909090909,0.0,0.0909090909090909,0.0,0.09063502439532123,0.0036882252444564163,0.0,0.0,6.669360391442248e-05,0.00010941676758846478,0.0,0.0009157206223460571,0.0,0.017903823942922836,0.005929878823268164,0.0,0.0,0.0,0.0,0.0,0.08969243435706156,0.0,0.17456274786563147,0.00041698148426374713,0.07289585019857958,0.0004104297518596479,0.12070712380540759,0.08992667668283041,0.05833140641333621,0.09198938422303024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003812559027485456,0.0,0.9996187440972515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14046272548414318,0.0,0.0,0.0,0.0,0.007751454342825693,0.0,0.003596357039025023,0.0,0.0,0.0,0.0038943665894617305,0.0,0.156298346322038,0.18827775331803656,0.0,0.0,0.0,0.0,0.0,0.16094453688697952,0.0,0.16644858719615532,0.0,0.0,0.00021807947051133425,0.007470451247295478,0.001302558812452374,0.16333478329107573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9857909956909808,0.005023904484157399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185099824861877,0.0
0.3078432814173236,0.0,0.0,0.0,0.0,0.0,0.0,0.008718023413408828,0.0,0.0,0.0,0.0017175826358314277,0.0,0.0,0.045400227825687915,0.0,0.3029875513744149,0.0,0.00012382990397144048,0.0,0.33320950342936184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0022305598981714005,0.0006542195423359389,0.0,0.16666666666666666,0.0,0.0,0.0,0.0003390542543230332,0.0,0.16352350846875008,0.3333333333333333,0.0,0.0,0.0,0.0009125982997452189,0.0,0.32846823693285254,0.0002733042288608802,0.0,0.0,0.0017807447094297035,0.0,0.0,0.0018177736655312345,0.0,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003308043771435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020185198913748767,0.0,0.4997981480108625,0.0,0.0,0.0,0.0,0.0,0.0,0.002394922481637554,0.49429703374692685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073896526209392,0.0,0.999592610347379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.2497687465436208,0.00023125345637917236,0.0,0.0,0.0,0.0,0.0,0.00012799845435372564,0.0,0.0,0.0,0.03666616399308164,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1248307665821336,0.0,0.08820583755256463,0.00016923341786640028,0.0,0.0,0.125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483033334886011,0.0,0.0,0.0,0.0,0.0,0.051696666511399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231851244232687,0.0,0.0,0.0,0.0,0.00014505639010247478,0.005737584364405541,0.3331882769432309,0.0,0.0,0.0,0.0,0.0044106245456591135,0.0,0.3333333333333333,0.0,0.0
0.0,0.0,0.08333333333333333,0.0,0.0,0.0009437468188821804,0.0,0.0,0.0,0.0,0.0,0.0003276747154194438,0.0,0.26935435812205905,0.08333333333333333,0.0,0.0,0.08300565861791391,0.0,0.0,0.0752084682080512,0.0,0.05330491467516287,0.0,0.0006147571766339932,0.000130321997891924,0.0,0.0005791098932863029,0.09186977998064227,0.2579945431273902
